Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
SSE Contracting Ltd	Buildings	2019-11-05 00:00:00	27744.8
SSE Contracting Ltd	Buildings	2019-11-06 00:00:00	27146.4
SSE Contracting Ltd	Buildings	2019-11-06 00:00:00	68298.62
SSE Contracting Ltd	Buildings	2019-11-06 00:00:00	123449.03
SSE Contracting Ltd	Buildings	2019-11-09 00:00:00	50000
SSE Contracting Ltd	Buildings	2019-11-09 00:00:00	52403.35
SSE Contracting Ltd	Buildings	2019-11-09 00:00:00	29591.54
SSE Contracting Ltd	Buildings	2019-11-09 00:00:00	45627.21
SSE Contracting Ltd	Buildings	2019-11-13 00:00:00	90065.13
SSE Contracting Ltd	Buildings	2019-11-15 00:00:00	255446.27
SSE Contracting Ltd	Buildings	2019-11-18 00:00:00	100152.93
SSE Contracting Ltd	Buildings	2019-11-19 00:00:00	44345.06
SSE Contracting Ltd	Buildings	2019-11-26 00:00:00	33370.29
SSE Contracting Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	417661.79
SSE Contracting Ltd	Electrification and Fixed Plant	2019-11-21 00:00:00	61723.22
SSE Contracting Ltd	Electrification and Fixed Plant	2019-11-21 00:00:00	42278.34
SSE Contracting Ltd	Electrification and Fixed Plant	2019-11-21 00:00:00	44798.54
SSE Contracting Ltd	Signalling	2019-11-18 00:00:00	68173.34
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	33222.76
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	27676.08
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	40207.6
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	27532.81
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	34761.44
STM Group (UK) Ltd	Facilities & Utilities	2019-11-09 00:00:00	35377.79
SW Global Resourcing Limited	Infrastructure Support Services	2019-11-09 00:00:00	191796.17
SW Global Resourcing Limited	Infrastructure Support Services	2019-11-09 00:00:00	113101.77
Sabre Rail Services Ltd	Rail Fleet	2019-11-09 00:00:00	170144.8
Savills (UK) Ltd	Regulatory Charges	2019-11-09 00:00:00	36451.8
Savills (UK) Ltd	Regulatory Charges	2019-11-09 00:00:00	36451.8
Schindler Ltd	Buildings	2019-11-09 00:00:00	27463.95
Schindler Ltd	Buildings	2019-11-09 00:00:00	27463.95
Schofield Lothian Ltd	Professional Services Direct	2019-11-09 00:00:00	25972.77
Schofield Lothian Ltd	Professional Services Direct	2019-11-09 00:00:00	34650
Schweerbau GMBH & Co KG	On Track Machines	2019-11-09 00:00:00	93956.219551194
Schweerbau GMBH & Co KG	On Track Machines	2019-11-09 00:00:00	323459.597162933
Schweerbau GMBH & Co KG	On Track Machines	2019-11-09 00:00:00	115057.37274548
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-11-09 00:00:00	53723.06
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-11-09 00:00:00	74642.25
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-11-09 00:00:00	452618.14
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-11-09 00:00:00	344832.48
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-11-09 00:00:00	67644.08
Scottish Woodlands Ltd	Infrastructure Support Services	2019-11-29 00:00:00	78013.46
Selectequip Ltd	Unspecified	2019-11-09 00:00:00	26277.3
Serco Ltd	Logistics	2019-11-09 00:00:00	177116.64
ServPro PLC Ltd	Rail Fleet	2019-11-09 00:00:00	202430.88
Servo Securities Ltd	Facilities & Utilities	2019-11-09 00:00:00	78540
Servo Securities Ltd	Facilities & Utilities	2019-11-09 00:00:00	78540
Servo Securities Ltd	Facilities & Utilities	2019-11-09 00:00:00	78540
Servo Securities Ltd	Facilities & Utilities	2019-11-09 00:00:00	78540
Shannon Rail Services Ltd	Plant and Tools	2019-11-19 00:00:00	52360
Shannon Rail Services Ltd	Plant and Tools	2019-11-19 00:00:00	31725
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-14 00:00:00	29048
Shared Services Manual Payments	Regulatory Charges	2019-11-06 00:00:00	50000
Shared Services Manual Payments	Regulatory Charges	2019-11-21 00:00:00	70000
Shared Services Manual Payments	Regulatory Charges	2019-11-26 00:00:00	43625
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-11-09 00:00:00	68780.74
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2019-11-08 00:00:00	105655.3
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2019-11-27 00:00:00	143390.02
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-11-05 00:00:00	1193602.99
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-11-29 00:00:00	781328.17
Siemens Mobility - Turnkey Systems	Electrification and Fixed Plant	2019-11-22 00:00:00	33662.2
Siemens Mobility Limited	Professional Services Direct	2019-11-01 00:00:00	318424.43
Siemens Mobility Limited	Professional Services Direct	2019-11-01 00:00:00	2175977.9
Siemens Mobility Limited	Professional Services Direct	2019-11-04 00:00:00	1812211
Siemens Mobility Limited	Professional Services Direct	2019-11-04 00:00:00	85881.72
Siemens Mobility Limited	Professional Services Direct	2019-11-09 00:00:00	122420.18
Siemens Mobility Limited	Professional Services Direct	2019-11-09 00:00:00	364728.2
Siemens Mobility Limited	Professional Services Direct	2019-11-11 00:00:00	101734.65
Siemens Mobility Limited	Professional Services Direct	2019-11-28 00:00:00	838205.95
Siemens Mobility Limited	Signalling	2019-11-01 00:00:00	2748401.14
Siemens Mobility Limited	Signalling	2019-11-01 00:00:00	289131.47
Siemens Mobility Limited	Signalling	2019-11-02 00:00:00	1603995.51
Siemens Mobility Limited	Signalling	2019-11-04 00:00:00	370054.37
Siemens Mobility Limited	Signalling	2019-11-04 00:00:00	94211
Siemens Mobility Limited	Signalling	2019-11-05 00:00:00	25315.39
Siemens Mobility Limited	Signalling	2019-11-05 00:00:00	138595.13
Siemens Mobility Limited	Signalling	2019-11-06 00:00:00	507406.8
Siemens Mobility Limited	Signalling	2019-11-07 00:00:00	174440.7
Siemens Mobility Limited	Signalling	2019-11-07 00:00:00	283244.75
Siemens Mobility Limited	Signalling	2019-11-09 00:00:00	42860
Siemens Mobility Limited	Signalling	2019-11-09 00:00:00	75639.93
Siemens Mobility Limited	Signalling	2019-11-11 00:00:00	366338.38
Siemens Mobility Limited	Signalling	2019-11-12 00:00:00	190098.67
Siemens Mobility Limited	Signalling	2019-11-13 00:00:00	126121.1
Siemens Mobility Limited	Signalling	2019-11-14 00:00:00	77163.7
Siemens Mobility Limited	Signalling	2019-11-14 00:00:00	88148.36
Siemens Mobility Limited	Signalling	2019-11-18 00:00:00	409444.27
Siemens Mobility Limited	Signalling	2019-11-18 00:00:00	1161016.8
Siemens Mobility Limited	Signalling	2019-11-18 00:00:00	279511.3
Siemens Mobility Limited	Signalling	2019-11-26 00:00:00	650493.32
Siemens Mobility Limited	Signalling	2019-11-27 00:00:00	416410.91
Siemens Mobility Limited	Signalling	2019-11-27 00:00:00	250037.76
Siemens Mobility Limited	Signalling	2019-11-27 00:00:00	150267.73
Siemens Mobility Limited	Signalling	2019-11-28 00:00:00	887889
Siemens Mobility Limited	Signalling	2019-11-28 00:00:00	367620.89
Siemens Mobility Limited	Signalling	2019-11-28 00:00:00	241893.93
Siemens Mobility Limited	Signalling	2019-11-29 00:00:00	505851.07
Siemens Mobility Limited	Signalling	2019-11-29 00:00:00	645104.32
Siemens Mobility Limited	Signalling	2019-11-29 00:00:00	3060419.5
Siemens Mobility Limited	Signalling	2019-11-30 00:00:00	41145.9
Siemens Mobility Limited	Telecoms	2019-11-09 00:00:00	467250
Siemens Mobility Limited	Telecoms	2019-11-09 00:00:00	32614.78
Siemens Mobility Limited	Telecoms	2019-11-09 00:00:00	34466.5
Siemens Mobility Limited	Telecoms	2019-11-09 00:00:00	34466.5
Siemens Mobility Limited	Telecoms	2019-11-18 00:00:00	384488.04
Siemens Mobility Limited	Telecoms	2019-11-25 00:00:00	153646.58
Siemens PLC	Electrification and Fixed Plant	2019-11-04 00:00:00	27180.19
Siemens PLC	Electrification and Fixed Plant	2019-11-04 00:00:00	245000
Siemens PLC	Electrification and Fixed Plant	2019-11-05 00:00:00	441873.2
Siemens PLC	Electrification and Fixed Plant	2019-11-09 00:00:00	28271.56
Siemens PLC	Electrification and Fixed Plant	2019-11-09 00:00:00	156271.16
Siemens PLC	Electrification and Fixed Plant	2019-11-09 00:00:00	95014.57
Siemens PLC	Electrification and Fixed Plant	2019-11-09 00:00:00	37128.8
Siemens PLC	Electrification and Fixed Plant	2019-11-11 00:00:00	32443
Siemens PLC	Electrification and Fixed Plant	2019-11-11 00:00:00	471844.11
Siemens PLC	Electrification and Fixed Plant	2019-11-14 00:00:00	271605.29
Siemens PLC	Electrification and Fixed Plant	2019-11-19 00:00:00	353684.71
Siemens PLC	Electrification and Fixed Plant	2019-11-20 00:00:00	54824.14
Siemens PLC	Electrification and Fixed Plant	2019-11-25 00:00:00	56987.58
Siemens PLC	Electrification and Fixed Plant	2019-11-29 00:00:00	87733.93
Siemens PLC	Telecoms	2019-11-27 00:00:00	75831.19
Skanska Construction UK Ltd	General Civils	2019-11-21 00:00:00	1136705.87
Skanska Construction UK Ltd	General Civils	2019-11-26 00:00:00	7042208.66
Slough Borough Council	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	156789
SmartBear (Ireland) Ltd	Information Technology	2019-11-09 00:00:00	28140.37
SmartWater Technology Ltd	Security Solutions	2019-11-09 00:00:00	171051.4
Sonic Rail Services Ltd	General Civils	2019-11-09 00:00:00	103778.5
Sotera Risk Solutions Ltd	Professional Services Direct	2019-11-09 00:00:00	86410
Specialist Computer Centres plc	Information Technology	2019-11-09 00:00:00	147702.04
Specialist Computer Centres plc	Information Technology	2019-11-09 00:00:00	165393.06
Specialist Engineering Services Ltd	Track	2019-11-09 00:00:00	44816.67
Specialist Project Integration Ltd	Information Technology	2019-11-09 00:00:00	173716.12
Speedy Asset Services Ltd	General Civils	2019-11-09 00:00:00	44199.08
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	79229
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	29703.72
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	34037.27
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	28907.9
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	25859.68
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	36339.59
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	203832
Spence Refit Ltd	Buildings	2019-11-09 00:00:00	57032.14
Spence Refit Ltd	Professional Services Direct	2019-11-09 00:00:00	171875.07
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-11-09 00:00:00	440596.28
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-11-09 00:00:00	595278.31
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-11-09 00:00:00	595278.31
Sperry Rail (International) Ltd	Plant and Tools	2019-11-09 00:00:00	49000
Staffordshire County Council	Regulatory Charges	2019-11-09 00:00:00	40777.5
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2019-11-09 00:00:00	35995
Stella Service Inc	Information Technology	2019-11-09 00:00:00	47889.863656916
Stobart Rail Ltd	General Civils	2019-11-14 00:00:00	91720.49
Stobart Rail Ltd	Infrastructure Support Services	2019-11-09 00:00:00	54848.7
Stobart Rail Ltd	Infrastructure Support Services	2019-11-09 00:00:00	54848.7
Stobart Rail Ltd	On Track Plant	2019-11-15 00:00:00	26371.98
Story Contracting Ltd	Buildings	2019-11-01 00:00:00	1025000
Story Contracting Ltd	Buildings	2019-11-18 00:00:00	164350.28
Story Contracting Ltd	Buildings	2019-11-22 00:00:00	61003.61
Story Contracting Ltd	Buildings	2019-11-24 00:00:00	108805.05
Story Contracting Ltd	Buildings	2019-11-24 00:00:00	40883.51
Story Contracting Ltd	General Civils	2019-11-11 00:00:00	219811.1
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	46051.26
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	57817.35
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	77627.87
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	98513.01
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	120817.3
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	111216.8
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	503962.99
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	76205.33
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	260987.02
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	81382.24
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	107194.86
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	142192
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	201383.49
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	193607.9
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	121010.31
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	50427.29
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	57116.01
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	102842
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	233267.09
Story Contracting Ltd	General Civils	2019-11-15 00:00:00	184844.79
Story Contracting Ltd	General Civils	2019-11-18 00:00:00	29207.06
Story Contracting Ltd	General Civils	2019-11-19 00:00:00	88460.7
Story Contracting Ltd	General Civils	2019-11-19 00:00:00	252874.49
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	68211.72
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	48837.13
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	73652.17
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	26782.31
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	28180.12
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	63833.76
Story Contracting Ltd	General Civils	2019-11-20 00:00:00	33828.3
Story Contracting Ltd	General Civils	2019-11-21 00:00:00	129629.7
Story Contracting Ltd	General Civils	2019-11-21 00:00:00	94856.62
Story Contracting Ltd	General Civils	2019-11-21 00:00:00	76985.76
Story Contracting Ltd	General Civils	2019-11-21 00:00:00	139920.93
Story Contracting Ltd	General Civils	2019-11-21 00:00:00	94251.15
Story Contracting Ltd	General Civils	2019-11-29 00:00:00	100669.04
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-11-20 00:00:00	53433.92
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-11-21 00:00:00	36525.58
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-11-26 00:00:00	62224.63
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-11-27 00:00:00	53890.2
Synergy Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	58110
Systems Engineering & Assessment Ltd	Information Technology	2019-11-09 00:00:00	62434
Systems Engineering & Assessment Ltd	Information Technology	2019-11-09 00:00:00	33109.37
Systems Engineering & Assessment Ltd	Information Technology	2019-11-09 00:00:00	62365.89
TATA Consultancy Services Ltd	Information Technology	2019-11-09 00:00:00	82110
TATA Consultancy Services Ltd	Information Technology	2019-11-09 00:00:00	43470
TATA Consultancy Services Ltd	Information Technology	2019-11-09 00:00:00	73140
TATA Consultancy Services Ltd	Information Technology	2019-11-09 00:00:00	37950
TES2000 LTD	Contingent Labour	2019-11-12 00:00:00	26997.48
TES2000 LTD	Electrification and Fixed Plant	2019-11-27 00:00:00	81898.34
TES2000 LTD	Infrastructure Support Services	2019-11-09 00:00:00	638047.4
TES2000 LTD	Infrastructure Support Services	2019-11-09 00:00:00	182903.96
TEW Plus Ltd	Telecoms	2019-11-09 00:00:00	34885
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-11-09 00:00:00	42630.83
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-11-09 00:00:00	46024.29
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-11-09 00:00:00	35279.11
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-11-09 00:00:00	188492.98
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-11-09 00:00:00	32532.54
TRAC Engineering Ltd	Infrastructure Support Services	2019-11-05 00:00:00	26271.51
TRAC Engineering Ltd	Infrastructure Support Services	2019-11-11 00:00:00	45150
TRAC Engineering Ltd	Infrastructure Support Services	2019-11-25 00:00:00	35283.6
TSO SAS (RS Alliance Use Only)	Track	2019-11-22 00:00:00	90679.81
TSO SAS (RS Alliance Use Only)	Track	2019-11-22 00:00:00	40298.3
TSP Projects Ltd	Professional Services Direct	2019-11-09 00:00:00	30365.07
TVS Supply Chain Solutions Ltd	Railway Spares	2019-11-09 00:00:00	338556.64
TXM Plant Ltd	On Track Plant	2019-11-05 00:00:00	42366.52
TXM Plant Ltd	On Track Plant	2019-11-05 00:00:00	28659.23
TXM Plant Ltd	On Track Plant	2019-11-19 00:00:00	27702.08
TXM Plant Ltd	On Track Plant	2019-11-26 00:00:00	39136.16
Tarmac Trading Ltd	Ballast	2019-11-09 00:00:00	64122.87
Tarmac Trading Ltd	Ballast	2019-11-09 00:00:00	40568.97
Tarmac Trading Ltd	Ballast	2019-11-09 00:00:00	70537.33
Tata Steel UK Ltd	Buildings	2019-11-09 00:00:00	36154.74
Taziker Industrial Ltd	General Civils	2019-11-15 00:00:00	276281.85
Taziker Industrial Ltd	General Civils	2019-11-29 00:00:00	821342.08
Telefonica O2 UK Ltd	Information Technology	2019-11-09 00:00:00	46827.37
Telefonica O2 UK Ltd	Information Technology	2019-11-09 00:00:00	165661.82
Telefonica O2 UK Ltd	Professional Services Direct	2019-11-09 00:00:00	49790
Telefonica O2 UK Ltd	Telecoms	2019-11-09 00:00:00	812396.26
Telefonica O2 UK Ltd	Telecoms	2019-11-19 00:00:00	223249
Telent Technology Services Limited	Electrification and Fixed Plant	2019-11-07 00:00:00	793850.73
Telent Technology Services Limited	Electrification and Fixed Plant	2019-11-28 00:00:00	939070.25
Telent Technology Services Limited	Electrification and Fixed Plant	2019-11-29 00:00:00	71138.13
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	8632758.11
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	32081
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	58703.75
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	195886.93
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	106300.17
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	116634.71
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	54127.8
Telent Technology Services Limited	Telecoms	2019-11-09 00:00:00	70423.89
Telent Technology Services Limited	Telecoms	2019-11-18 00:00:00	40261.1
Tenconi SA	Unspecified	2019-11-09 00:00:00	30723
Thales Transport & Security Ltd	Signalling	2019-11-09 00:00:00	237559.71
Thales Transport & Security Ltd	Signalling	2019-11-09 00:00:00	34771
Thales Transport & Security Ltd	Signalling	2019-11-09 00:00:00	110572
Thales Transport & Security Ltd	Signalling	2019-11-09 00:00:00	116547
Thales Transport & Security Ltd	Signalling	2019-11-09 00:00:00	88315.92
Thales Transport & Security Ltd	Telecoms	2019-11-04 00:00:00	64808.67
Thames Water Utilities Ltd	Utilities	2019-11-09 00:00:00	26810
The Clarke Chapman Group Ltd	Rail Fleet	2019-11-09 00:00:00	274560.39
The Clarke Chapman Group Ltd	Rail Fleet	2019-11-09 00:00:00	178230.59
The Clarke Chapman Group Ltd	Rail Fleet	2019-11-09 00:00:00	167444.18
The Institution of Railway Operators Ltd	Supplies and Services	2019-11-09 00:00:00	31000
The Local Media Network Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	34900
The Nichols Group Ltd	Regulatory Charges	2019-11-09 00:00:00	32175
The Nichols Group Ltd	Regulatory Charges	2019-11-09 00:00:00	79414
The Nichols Group Ltd	Regulatory Charges	2019-11-09 00:00:00	106259
The Nichols Group Ltd	Regulatory Charges	2019-11-09 00:00:00	105020
The Railway Heritage Trust	Regulatory Charges	2019-11-09 00:00:00	192307.69
The Railway Mission	Regulatory Charges	2019-11-09 00:00:00	52940
The Scottish Football Association	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	78000
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-11-09 00:00:00	25650
The Validium Group Ltd	HR and Training	2019-11-09 00:00:00	36212.8
Three Shires Ltd	Infrastructure Support Services	2019-11-09 00:00:00	165433.62
Threshold Communications Ltd	HR and Training	2019-11-09 00:00:00	27641.54
Tinsley Bridge Ltd	Unspecified	2019-11-09 00:00:00	33750
Torrent Trackside Ltd	Plant and Tools	2019-11-01 00:00:00	45831.95
Torrent Trackside Ltd	Plant and Tools	2019-11-01 00:00:00	28456.68
Torrent Trackside Ltd	Plant and Tools	2019-11-04 00:00:00	29048.09
Torrent Trackside Ltd	Plant and Tools	2019-11-04 00:00:00	159528.44
Torrent Trackside Ltd	Plant and Tools	2019-11-05 00:00:00	292937.79
Torrent Trackside Ltd	Plant and Tools	2019-11-12 00:00:00	25187.07
Torrent Trackside Ltd	Plant and Tools	2019-11-18 00:00:00	32057.26
Torrent Trackside Ltd	Plant and Tools	2019-11-18 00:00:00	56492.69
Torrent Trackside Ltd	Plant and Tools	2019-11-19 00:00:00	29915.7
Torrent Trackside Ltd	Plant and Tools	2019-11-19 00:00:00	41395.94
Torrent Trackside Ltd	Plant and Tools	2019-11-22 00:00:00	29616.26
Torrent Trackside Ltd	Plant and Tools	2019-11-22 00:00:00	53140.09
Torrent Trackside Ltd	Plant and Tools	2019-11-26 00:00:00	124480.26
Torrent Trackside Ltd	Plant and Tools	2019-11-26 00:00:00	104698.98
Torrent Trackside Ltd	Plant and Tools	2019-11-27 00:00:00	28193.63
Total Gas & Power Ltd	Utilities	2019-11-09 00:00:00	39179.2
Trackwork Ltd	Switches and Crossings	2019-11-09 00:00:00	27346.44
Trackwork Ltd	Switches and Crossings	2019-11-09 00:00:00	32977.8
Trackwork Ltd	Switches and Crossings	2019-11-09 00:00:00	27391.68
Trackwork Ltd	Switches and Crossings	2019-11-09 00:00:00	26955.22
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	37252.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	30311.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	27796.32
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	29229.12
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	30630.08
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	34928.48
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	60177.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	34483.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	26521.56
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	44767.04
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	34387.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	34387.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	108319.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	28736.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	32793.04
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	34132.48
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	68774.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	27097.84
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	49008.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-11-09 00:00:00	56738.88
Tracsis Traffic Data Ltd	Professional Services Direct	2019-11-09 00:00:00	34995
Transport for London	Regulatory Charges	2019-11-09 00:00:00	105821
Travis Perkins Trading Co Ltd	Buildings	2019-11-09 00:00:00	178269.13
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	25528.5
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	40502.61
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	25763.72
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	40022.3
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	44822.31
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	39952.97
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	38250
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	164089.04
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	55635.88
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	47848.59
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	40415
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-11-09 00:00:00	64944.15
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	188850.65
U I C	Regulatory Charges	2019-11-09 00:00:00	95986.33044
UK Power Reserve Ltd	Utilities	2019-11-09 00:00:00	108881.99
UK Waste Solutions Ltd	Facilities - Soft Services	2019-11-09 00:00:00	33158.03
UK Waste Solutions Ltd	Facilities - Soft Services	2019-11-09 00:00:00	70119.96
UK Waste Solutions Ltd	Facilities - Soft Services	2019-11-09 00:00:00	29606.72
UK Waste Solutions Ltd	Facilities - Soft Services	2019-11-09 00:00:00	51095.85
UK Waste Solutions Ltd	Facilities - Soft Services	2019-11-09 00:00:00	78938.15
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-04 00:00:00	150482.42
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-09 00:00:00	30000
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-09 00:00:00	66000
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-09 00:00:00	130000
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-11 00:00:00	34905.76
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-11 00:00:00	36535.3
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-15 00:00:00	148837.53
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-15 00:00:00	31233.96
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-22 00:00:00	60032
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-28 00:00:00	43205.34
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-11-28 00:00:00	45910.05
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-11-20 00:00:00	1639090.57
Ultra Electronics Ltd t/a Ultra Electronics, Precision Control Systems	Signalling	2019-11-09 00:00:00	38590.9
Unipart Rail Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	36790
Unipart Rail Ltd	Railway Spares	2019-11-09 00:00:00	31420
Unipart Rail Ltd	Signalling	2019-11-09 00:00:00	77555.08
Unipart Rail Ltd	Signalling	2019-11-09 00:00:00	36609.3
Upergy Ltd	Unspecified	2019-11-09 00:00:00	25770.24
Utility Connections (UK) Ltd	Electrification and Fixed Plant	2019-11-28 00:00:00	75739.49
