Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Skanska Construction UK Ltd	General Civils	2018-06-13 00:00:00	109603.56
Skanska Construction UK Ltd	General Civils	2018-06-08 00:00:00	2241787.31
Skanska Construction UK Ltd	General Civils	2018-06-25 00:00:00	217130
Skanska Construction UK Ltd	General Civils	2018-06-08 00:00:00	731863.48
Skanska Construction UK Ltd	Telecoms	2018-06-12 00:00:00	3716796.23
Skanska Construction UK Ltd	General Civils	2018-06-12 00:00:00	102308.83
Skanska Construction UK Ltd	General Civils	2018-06-12 00:00:00	195918.91
Skanska Construction UK Ltd	Telecoms	2018-06-12 00:00:00	88549.35
Skanska Construction UK Ltd	General Civils	2018-06-12 00:00:00	63216.88
SmartWater Technology Ltd	Security Solutions	2018-06-04 00:00:00	84812.28
SmartWater Technology Ltd	Security Solutions	2018-06-04 00:00:00	41875.7
SmartWater Technology Ltd	Security Solutions	2018-06-29 00:00:00	58375.7
Snowdrop Solutions Ltd	Information Technology	2018-06-14 00:00:00	25296
Sonic Rail Services Ltd	Electrification and Fixed Plant	2018-06-13 00:00:00	40194
Specialist Computer Centres plc	Information Technology	2018-06-12 00:00:00	209245.25
Specialist Computer Centres plc	Information Technology	2018-06-12 00:00:00	175545.29
Specialist Computer Centres plc	Information Technology	2018-06-12 00:00:00	183941.13
Specialist Computer Centres plc	Information Technology	2018-06-29 00:00:00	176947.15
Specialist Computer Centres plc	Information Technology	2018-06-29 00:00:00	176548.72
Specialist Engineering Services Ltd	Track	2018-06-29 00:00:00	36425.61
Spence Refit Ltd	Buildings	2018-06-15 00:00:00	739685
Spence Refit Ltd	Buildings	2018-06-01 00:00:00	75874.77
Spence Refit Ltd	Buildings	2018-06-25 00:00:00	33218.84
Spence Refit Ltd	Buildings	2018-06-06 00:00:00	142657.18
Spence Refit Ltd	Buildings	2018-06-30 00:00:00	31502
Spence Refit Ltd	Utilities	2018-06-24 00:00:00	45734
Spence Refit Ltd	Buildings	2018-06-15 00:00:00	37329
Spence Refit Ltd	Buildings	2018-06-15 00:00:00	36039
Spence Refit Ltd	Buildings	2018-06-15 00:00:00	91095
Spence Refit Ltd	Buildings	2018-06-01 00:00:00	237416.19
Spence Refit Ltd	Buildings	2018-06-30 00:00:00	25757.62
Spence Refit Ltd	Buildings	2018-06-30 00:00:00	34580.55
Sperry Rail International Ltd	Intelligent Infrastructure	2018-06-18 00:00:00	25490.29
Squibb Group Ltd	General Civils	2018-06-20 00:00:00	37936.33
Stamina Handling Ltd	Facilities - Hard Services	2018-06-20 00:00:00	41699.6
Stannah Lift Services Ltd	Buildings	2018-06-04 00:00:00	34139
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2018-06-28 00:00:00	25000
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2018-06-28 00:00:00	25000
Stobart Rail Ltd	Infrastructure Support Services	2018-06-01 00:00:00	87481.08
Stobart Rail Ltd	Infrastructure Support Services	2018-06-05 00:00:00	74086.51
Stobart Rail Ltd	Infrastructure Support Services	2018-06-21 00:00:00	104758.96
Stobart Rail Ltd	Infrastructure Support Services	2018-06-18 00:00:00	67214.68
Stobart Rail Ltd	Infrastructure Support Services	2018-06-25 00:00:00	74911.51
Stobart Rail Ltd	Track	2018-06-20 00:00:00	155065.32
Stobart Rail Ltd	Track	2018-06-24 00:00:00	194893.3
Stobart Rail Ltd	Track	2018-06-13 00:00:00	66477.82
Story Contracting Ltd	General Civils	2018-06-20 00:00:00	54171.59
Story Contracting Ltd	General Civils	2018-06-20 00:00:00	59020.31
Story Contracting Ltd	General Civils	2018-06-20 00:00:00	61980.33
Story Contracting Ltd	General Civils	2018-06-20 00:00:00	122248
Story Contracting Ltd	Buildings	2018-06-03 00:00:00	50952.1
Story Contracting Ltd	General Civils	2018-06-06 00:00:00	101833.64
Story Contracting Ltd	Buildings	2018-06-06 00:00:00	161440.45
Story Contracting Ltd	Buildings	2018-06-06 00:00:00	514678.59
Story Contracting Ltd	Buildings	2018-06-03 00:00:00	59491.87
Story Contracting Ltd	Buildings	2018-06-26 00:00:00	570057.75
Story Contracting Ltd	General Civils	2018-06-20 00:00:00	42942.7
Story Contracting Ltd	Buildings	2018-06-13 00:00:00	60248.45
Story Contracting Ltd	Buildings	2018-06-07 00:00:00	417231.88
Story Contracting Ltd	Buildings	2018-06-07 00:00:00	47957.85
Story Contracting Ltd	Buildings	2018-06-07 00:00:00	367601.96
Story Contracting Ltd	Buildings	2018-06-07 00:00:00	224123.96
Story Contracting Ltd	General Civils	2018-06-07 00:00:00	120875.25
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-06-28 00:00:00	37962
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-06-28 00:00:00	71136
Systems Engineering & Assessment Ltd	Information Technology	2018-06-01 00:00:00	76679
Systra Scott Lister UK Ltd	Professional Services Direct	2018-06-07 00:00:00	29684
TATA Consultancy Services Ltd	Information Technology	2018-06-20 00:00:00	32340
TES2000 LTD	Infrastructure Support Services	2018-06-28 00:00:00	321559.56
TES2000 LTD	Infrastructure Support Services	2018-06-06 00:00:00	343545.81
TES2000 LTD	Infrastructure Support Services	2018-06-28 00:00:00	260339.53
TES2000 LTD	Infrastructure Support Services	2018-06-11 00:00:00	481669.07
TEW Plus Ltd	Telecoms	2018-06-17 00:00:00	60000
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-06-21 00:00:00	313084.8
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-06-21 00:00:00	166833.42
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-06-05 00:00:00	64058.7
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-06-25 00:00:00	58990.04
TSP Projects Ltd	Professional Services Direct	2018-06-07 00:00:00	38631.7
Tarmac Trading Ltd	Ballast	2018-06-24 00:00:00	28801.5
Tarmac Trading Ltd	Ballast	2018-06-24 00:00:00	43978.5
Tata Steel UK Ltd	Buildings	2018-06-14 00:00:00	41239
Tate Technical Services Ltd	Buildings	2018-06-24 00:00:00	32742.98
Taziker Industrial Ltd	Plant and Tools	2018-06-15 00:00:00	34900
Taziker Industrial Ltd	Plant and Tools	2018-06-21 00:00:00	29960.48
Taziker Industrial Ltd	Plant and Tools	2018-06-21 00:00:00	35673
Taziker Industrial Ltd	Plant and Tools	2018-06-21 00:00:00	53332
Taziker Industrial Ltd	General Civils	2018-06-18 00:00:00	50040
Taziker Industrial Ltd	General Civils	2018-06-08 00:00:00	138206.3
Taziker Industrial Ltd	General Civils	2018-06-08 00:00:00	129723.45
Taziker Industrial Ltd	General Civils	2018-06-15 00:00:00	191021.33
Taziker Industrial Ltd	General Civils	2018-06-07 00:00:00	179877.72
Taziker Industrial Ltd	General Civils	2018-06-13 00:00:00	27267.37
Taziker Industrial Ltd	Plant and Tools	2018-06-21 00:00:00	28365.33
Taziker Industrial Ltd	General Civils	2018-06-13 00:00:00	228833.74
Taziker Industrial Ltd	General Civils	2018-06-07 00:00:00	31882.16
Taziker Industrial Ltd	General Civils	2018-06-20 00:00:00	65774.73
Technical Programme Delivery Ltd	Professional Services Direct	2018-06-08 00:00:00	28877.81
Telefonica O2 UK Ltd	Telecoms	2018-06-13 00:00:00	524244.92
Telent Technology Services Limited	Telecoms	2018-06-04 00:00:00	36142.99
Telent Technology Services Limited	Telecoms	2018-06-04 00:00:00	81585.27
Telent Technology Services Limited	Electrification and Fixed Plant	2018-06-14 00:00:00	89849.7
Telent Technology Services Limited	Telecoms	2018-06-06 00:00:00	27797.41
Telent Technology Services Limited	Telecoms	2018-06-06 00:00:00	152581.06
Telent Technology Services Limited	Telecoms	2018-06-07 00:00:00	33413.88
Telent Technology Services Limited	Telecoms	2018-06-29 00:00:00	62446.91
Telent Technology Services Limited	Telecoms	2018-06-07 00:00:00	82790.61
Telent Technology Services Limited	Telecoms	2018-06-21 00:00:00	99033.66
Telent Technology Services Limited	Electrification and Fixed Plant	2018-06-12 00:00:00	251932.2
Telent Technology Services Limited	Telecoms	2018-06-02 00:00:00	47840
Telent Technology Services Limited	Telecoms	2018-06-18 00:00:00	94115.13
Telent Technology Services Limited	Telecoms	2018-06-11 00:00:00	57217.16
Telent Technology Services Limited	Telecoms	2018-06-04 00:00:00	150053.02
Telent Technology Services Limited	Telecoms	2018-06-28 00:00:00	74065.36
Telent Technology Services Limited	Electrification and Fixed Plant	2018-06-28 00:00:00	441838.16
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-01 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-28 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-14 00:00:00	43980
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-18 00:00:00	39060
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-29 00:00:00	76133.11
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-07 00:00:00	34771
Thales Ground Transportation Systems UK Ltd	Signalling	2018-06-20 00:00:00	36894.9
Thales Transport & Security Ltd	Signalling	2018-06-25 00:00:00	374677.73
Thales Transport & Security Ltd	Signalling	2018-06-25 00:00:00	608718.88
The Changing Workplace Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-12 00:00:00	35340
The Chiltern Railway Company Ltd	Utilities	2018-06-14 00:00:00	348679.21
The Coal Authority	Professional Services Direct	2018-06-15 00:00:00	40945.87
The Copyright Licensing Agency Ltd	Regulatory Charges	2018-06-01 00:00:00	39458
The Land Sheriffs	Facilities & Utilities	2018-06-08 00:00:00	118239.56
The Land Sheriffs	Facilities & Utilities	2018-06-08 00:00:00	118239.56
The Railway Heritage Trust	Regulatory Charges	2018-06-19 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2018-06-19 00:00:00	153846.15
The Scottish Football Association	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-26 00:00:00	40000
The Station Office Network LLP	Buildings	2018-06-11 00:00:00	62000
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-06-26 00:00:00	28297.5
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-06-25 00:00:00	28297.5
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-06-26 00:00:00	27550
The Validium Group Ltd	HR and Training	2018-06-11 00:00:00	53762.5
Thermit Welding (GB) Ltd		2018-06-26 00:00:00	27082.08
Three Shires Ltd	Infrastructure Support Services	2018-06-24 00:00:00	119655.32
Time DMG Steelworkers Ltd	Buildings	2018-06-08 00:00:00	47264.53
Tinsley Bridge Ltd		2018-06-04 00:00:00	25920
Torrent Trackside Ltd	Plant and Tools	2018-06-20 00:00:00	151873.8
Torrent Trackside Ltd	Plant and Tools	2018-06-01 00:00:00	42100.56
Torrent Trackside Ltd	Plant and Tools	2018-06-13 00:00:00	33007.42
Torrent Trackside Ltd	Plant and Tools	2018-06-01 00:00:00	72397.5
Torrent Trackside Ltd	Plant and Tools	2018-06-05 00:00:00	30566.88
Torrent Trackside Ltd	Plant and Tools	2018-06-06 00:00:00	26285.1
Torrent Trackside Ltd	Plant and Tools	2018-06-08 00:00:00	34064.23
Torrent Trackside Ltd	Plant and Tools	2018-06-12 00:00:00	30656.33
Torrent Trackside Ltd	Plant and Tools	2018-06-13 00:00:00	33839.85
Torrent Trackside Ltd	Plant and Tools	2018-06-15 00:00:00	36068.62
Torrent Trackside Ltd	Plant and Tools	2018-06-20 00:00:00	25716.23
Torrent Trackside Ltd	Plant and Tools	2018-06-26 00:00:00	26749.47
Torrent Trackside Ltd	Plant and Tools	2018-06-29 00:00:00	64567.33
Torrent Trackside Ltd	Plant and Tools	2018-06-11 00:00:00	46226.59
Torrent Trackside Ltd	Plant and Tools	2018-06-11 00:00:00	45583.87
Torrent Trackside Ltd	Plant and Tools	2018-06-15 00:00:00	44906.28
Torrent Trackside Ltd	Plant and Tools	2018-06-25 00:00:00	361155.3
Torrent Trackside Ltd	Plant and Tools	2018-06-14 00:00:00	37594
Torrent Trackside Ltd	Plant and Tools	2018-06-08 00:00:00	28880
Torrent Trackside Ltd	Plant and Tools	2018-06-22 00:00:00	112068.5
Torrent Trackside Ltd	Plant and Tools	2018-06-05 00:00:00	49783.8
Torrent Trackside Ltd	Plant and Tools	2018-06-22 00:00:00	39490
Torrent Trackside Ltd	Plant and Tools	2018-06-05 00:00:00	29153.3
Trac Group Ltd	Regulatory Charges	2018-06-06 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2018-06-11 00:00:00	25905.59
Trackwork Ltd	Switches and Crossings	2018-06-25 00:00:00	59371.79
Trackwork Ltd	Switches and Crossings	2018-06-01 00:00:00	66735.13
Trackwork Ltd	Sleepers and Bearers	2018-06-11 00:00:00	45737.55
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-02 00:00:00	45748.5
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-16 00:00:00	33424.38
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-24 00:00:00	36902.88
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-01 00:00:00	33163.2
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-04 00:00:00	45623.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-20 00:00:00	31507.98
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-16 00:00:00	28292.88
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-04 00:00:00	42408.7
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-01 00:00:00	28292.88
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-11 00:00:00	34631.22
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-04 00:00:00	43939.7
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-21 00:00:00	55116
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-16 00:00:00	61729.92
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-01 00:00:00	48012.16
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-04 00:00:00	54626.08
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-09 00:00:00	61729.92
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-09 00:00:00	25720.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-12 00:00:00	34294.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-25 00:00:00	38213.76
Trackwork Moll Ltd	Sleepers and Bearers	2018-06-24 00:00:00	29150.24
Transforge (UK) Limited	Plant and Tools	2018-06-01 00:00:00	25650
Travis Perkins Trading Co Ltd	Buildings	2018-06-25 00:00:00	37582.62
Travis Perkins Trading Co Ltd	Buildings	2018-06-15 00:00:00	33580.95
Trust for Oxfordshire's Environment (TOE2) Ltd	Professional Services Direct	2018-06-26 00:00:00	30000
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-06 00:00:00	153411
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-25 00:00:00	101059.82
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-07 00:00:00	33673.56
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-11 00:00:00	161180
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-06 00:00:00	37107.65
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-11 00:00:00	97592.79
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-06 00:00:00	47806.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-01 00:00:00	47681.81
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-07 00:00:00	25488.88
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-06-07 00:00:00	29037.06
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-06-07 00:00:00	56701.45
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2018-06-24 00:00:00	317285.13
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2018-06-21 00:00:00	110572.55
UK Power Networks (Operations) Ltd	Signalling	2018-06-24 00:00:00	69678.13
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-06-27 00:00:00	60704.64
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-06-25 00:00:00	31419.71
UK Power Reserve Ltd	Utilities	2018-06-15 00:00:00	90230.34
UK Waste Solutions Ltd	Facilities - Soft Services	2018-06-05 00:00:00	42847.93
UK Waste Solutions Ltd	Facilities - Soft Services	2018-06-02 00:00:00	58630.62
UK Waste Solutions Ltd	Facilities - Soft Services	2018-06-28 00:00:00	54704.85
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-06-05 00:00:00	28571.28
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-06-14 00:00:00	301235.88
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-06-27 00:00:00	54918.12
UKPNS GWML ABB JV	Electrification and Fixed Plant	2018-06-06 00:00:00	1545631.96
Ultra Electronics Ltd t/a Ultra Electronics, Precision Control Systems	Electrification and Fixed Plant	2018-06-20 00:00:00	29335
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-20 00:00:00	81779.1
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-18 00:00:00	81133.9
Unipart Rail Ltd	Signalling	2018-06-18 00:00:00	45840
Unipart Rail Ltd	Railway Spares	2018-06-19 00:00:00	66800
Unipart Rail Ltd	Signalling	2018-06-21 00:00:00	60462.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-05 00:00:00	33150
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-18 00:00:00	106080
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	114928.9
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-06-28 00:00:00	143359.8
University of Sheffield	Professional Services Direct	2018-06-11 00:00:00	77500
University of Southampton	Professional Services Direct	2018-06-15 00:00:00	110285
Utility Connections (UK) Ltd	General Civils	2018-06-15 00:00:00	33601.01
Utility Connections (UK) Ltd	General Civils	2018-06-14 00:00:00	55686.4
Utility Connections (UK) Ltd	General Civils	2018-06-14 00:00:00	29631.91
Utility Connections (UK) Ltd	General Civils	2018-06-20 00:00:00	106206.62
Utility Connections (UK) Ltd	General Civils	2018-06-20 00:00:00	31296.62
Utility Connections (UK) Ltd	General Civils	2018-06-20 00:00:00	54887.39
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-06-14 00:00:00	2801255.43
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-04 00:00:00	55439.76
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-24 00:00:00	47930.48
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-13 00:00:00	72113
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-13 00:00:00	112488
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-28 00:00:00	32540.96
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-06-28 00:00:00	64016.58
VTG Rail UK Ltd	Rail Fleet	2018-06-29 00:00:00	27198.3
Van Elle Ltd	General Civils	2018-06-04 00:00:00	108209.15
Vital Human Resources Ltd	Infrastructure Support Services	2018-06-18 00:00:00	117017.55
Vital Human Resources Ltd	Infrastructure Support Services	2018-06-01 00:00:00	71312.1
Vital Human Resources Ltd	Infrastructure Support Services	2018-06-29 00:00:00	58581.48
Vital Human Resources Ltd	Facilities & Utilities	2018-06-25 00:00:00	51336.12
Vital Human Resources Ltd	Facilities & Utilities	2018-06-21 00:00:00	42011.28
VolkerFitzpatrick Ltd	Buildings	2018-06-12 00:00:00	210516.08
VolkerFitzpatrick Ltd	Buildings	2018-06-11 00:00:00	885464.5
VolkerFitzpatrick Ltd	General Civils	2018-06-11 00:00:00	33790.33
VolkerFitzpatrick Ltd	General Civils	2018-06-14 00:00:00	106211.13
VolkerFitzpatrick Ltd	Buildings	2018-06-18 00:00:00	124358.54
VolkerFitzpatrick Ltd	Buildings	2018-06-18 00:00:00	5422042.23
VolkerFitzpatrick Ltd	Buildings	2018-06-07 00:00:00	47709.35
VolkerFitzpatrick Ltd	General Civils	2018-06-18 00:00:00	98445.25
VolkerFitzpatrick Ltd	General Civils	2018-06-14 00:00:00	46851.24
VolkerFitzpatrick Ltd	Buildings	2018-06-22 00:00:00	106797.8
VolkerFitzpatrick Ltd	Professional Services Direct	2018-06-14 00:00:00	43083.91
VolkerFitzpatrick Ltd	Professional Services Direct	2018-06-06 00:00:00	51009.1
VolkerRail Ltd	Signalling	2018-06-21 00:00:00	259257.33
VolkerRail Ltd	Professional Services Direct	2018-06-08 00:00:00	326025
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-25 00:00:00	1122291.8
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	3887982.63
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	408443.34
VolkerRail Ltd	Signalling	2018-06-20 00:00:00	898464.07
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-20 00:00:00	509653.8
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-25 00:00:00	699344
VolkerRail Ltd	On Track Machines	2018-06-20 00:00:00	216207.17
VolkerRail Ltd	On Track Machines	2018-06-29 00:00:00	592378.85
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-19 00:00:00	43629.92
VolkerRail Ltd	Electrification and Fixed Plant	2018-06-19 00:00:00	43885.39
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-06-08 00:00:00	273833.26
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-06-13 00:00:00	37838.65
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-06-12 00:00:00	268889.51
Vossloh Cogifer SA		2018-06-04 00:00:00	26146.32515
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	204172.13
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	42315.64
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	58280.16
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-11 00:00:00	70131.94
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-11 00:00:00	48464.6
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-11 00:00:00	29004.05
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-14 00:00:00	217903.18
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-14 00:00:00	31197.49
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-14 00:00:00	53863.06
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-28 00:00:00	184574.41
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-28 00:00:00	110886.12
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-28 00:00:00	45116.18
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-28 00:00:00	26629.87
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	44493.36
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	51543.96
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	101304.21
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	41704.03
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-06-29 00:00:00	35228.63
WJ Project Services Ltd	Electrification and Fixed Plant	2018-06-01 00:00:00	75750
WJ Project Services Ltd	Electrification and Fixed Plant	2018-06-24 00:00:00	69475
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	48823.08
WSP UK Ltd	Professional Services Direct	2018-06-21 00:00:00	36764.44
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	44788.39
WSP UK Ltd	Professional Services Direct	2018-06-07 00:00:00	37873.16
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	42322.83
WSP UK Ltd	Professional Services Direct	2018-06-01 00:00:00	135794.02
WSP UK Ltd	Professional Services Direct	2018-06-21 00:00:00	30333.74
WSP UK Ltd	Professional Services Direct	2018-06-28 00:00:00	75963.45
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	46025.47
WSP UK Ltd	Professional Services Direct	2018-06-29 00:00:00	30786.03
WSP UK Ltd	Professional Services Direct	2018-06-29 00:00:00	48268
WSP UK Ltd	General Civils	2018-06-09 00:00:00	26609.44
WSP UK Ltd	General Civils	2018-06-09 00:00:00	41667.42
WSP UK Ltd	General Civils	2018-06-04 00:00:00	61206.7
WSP UK Ltd	Professional Services Direct	2018-06-01 00:00:00	32631.45
WSP UK Ltd	Professional Services Direct	2018-06-21 00:00:00	60053.13
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	36339.57
WSP UK Ltd	Professional Services Direct	2018-06-14 00:00:00	35270.76
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	26989.01
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	31557.21
WSP UK Ltd	Professional Services Direct	2018-06-20 00:00:00	31172.31
Walker Construction (UK) Ltd	General Civils	2018-06-15 00:00:00	31462.87
Walker Construction (UK) Ltd	Buildings	2018-06-15 00:00:00	300588.47
Wardell Armstrong LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-28 00:00:00	28009.5
Weedfree Limited	Infrastructure Support Services	2018-06-14 00:00:00	102155.54
Welsh Water	Utilities	2018-06-04 00:00:00	30641.98
Wentworth House Rail Systems Ltd	Professional Services Direct	2018-06-20 00:00:00	128163.02
WestonWilliamson+Partners LLP	Professional Services Direct	2018-06-29 00:00:00	36000
WestonWilliamson+Partners LLP	Professional Services Direct	2018-06-19 00:00:00	28127.5
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-09 00:00:00	61802.95
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-07 00:00:00	35000
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-26 00:00:00	193325
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2018-06-14 00:00:00	416284.50402
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2018-06-07 00:00:00	70842.66938232
Woma (UK) Limited	Rail Fleet	2018-06-15 00:00:00	150805.23
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-28 00:00:00	27150.15
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-07 00:00:00	26671.5
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-08 00:00:00	25000
XC Trains Ltd	Regulatory Charges	2018-06-28 00:00:00	86098.74
XEIAD Ltd	General Civils	2018-06-12 00:00:00	216780.61
XEIAD Ltd	General Civils	2018-06-21 00:00:00	174159.81
voestalpine SIGNALING Fareham Ltd.	Information Technology	2018-06-13 00:00:00	48835
voestalpine SIGNALING Siershahn GmbH	Intelligent Infrastructure	2018-06-20 00:00:00	47923.75
Grand Total			531668459.12166876
