Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Resonate Group Ltd	Professional Services Direct	2017-11-15 00:00:00	258395.48
Resonate Group Ltd	Signalling	2017-11-27 00:00:00	36272
Rhodar Ltd	Facilities - Hard Services	2017-11-27 00:00:00	100000
Ricardo Rail Ltd	Professional Services Direct	2017-11-23 00:00:00	78718.86
Ricardo Rail Ltd	Professional Services Direct	2017-11-06 00:00:00	197264.3
Ricardo Rail Ltd	Professional Services Direct	2017-11-29 00:00:00	200047.62
Ricardo Rail Ltd	Professional Services Direct	2017-11-06 00:00:00	34539.26
Ricardo Rail Ltd	Professional Services Direct	2017-11-10 00:00:00	39435.24
Ricardo Rail Ltd	Professional Services Direct	2017-11-28 00:00:00	38003.18
Ricardo Rail Ltd	Professional Services Direct	2017-11-06 00:00:00	29153.11
Ridge and Partners LLP	Professional Services Direct	2017-11-08 00:00:00	27140
S & T Cover Ltd	Signalling	2017-11-03 00:00:00	38634.75
S & T Cover Ltd	Signalling	2017-11-24 00:00:00	45122.75
S & T Cover Ltd	Signalling	2017-11-06 00:00:00	50988.54
S & T Cover Ltd	Signalling	2017-11-06 00:00:00	51631.39
S & T Cover Ltd	Signalling	2017-11-21 00:00:00	90487.91
S & T Cover Ltd	Signalling	2017-11-24 00:00:00	74634
S & T Cover Ltd	Signalling	2017-11-03 00:00:00	75464
S & T Cover Ltd	Signalling	2017-11-21 00:00:00	76692
S E Davis & Son Ltd	Plant and Tools	2017-11-07 00:00:00	32649.75
S E Davis & Son Ltd	Plant and Tools	2017-11-07 00:00:00	52998.75
SHB Hire Ltd	Road Fleet	2017-11-16 00:00:00	72013.06
SHB Hire Ltd	Road Fleet	2017-11-16 00:00:00	752422.13
SHL Group Ltd	HR and Training	2017-11-17 00:00:00	42200
SLR Consulting Ltd	Buildings	2017-11-07 00:00:00	31891.43
SMS Energy Services Ltd	Utilities	2017-11-09 00:00:00	26265.3
SNCF Reseau		2017-11-21 00:00:00	104653.9454402
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-11-24 00:00:00	169252.63
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-11-27 00:00:00	111450.03
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-11-27 00:00:00	29299.69
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-11-30 00:00:00	41160.85
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-13 00:00:00	25304.36
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-28 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-22 00:00:00	37400
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-13 00:00:00	27562
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-27 00:00:00	27562
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-27 00:00:00	27562
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-22 00:00:00	134610
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-27 00:00:00	80766
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-02 00:00:00	68315
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-21 00:00:00	27382
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-02 00:00:00	94031
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-27 00:00:00	32944
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-02 00:00:00	31756.35
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-02 00:00:00	31756.35
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-20 00:00:00	31756.35
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-11-12 00:00:00	45626.21
SSE Contracting Ltd	Buildings	2017-11-17 00:00:00	29030.2
SSE Contracting Ltd	Buildings	2017-11-17 00:00:00	69686.86
SSE Contracting Ltd	Buildings	2017-11-17 00:00:00	48436.02
SSE Contracting Ltd	Buildings	2017-11-17 00:00:00	32410.73
SSE Contracting Ltd	Buildings	2017-11-20 00:00:00	34040.31
SSE Contracting Ltd	Buildings	2017-11-28 00:00:00	126407.2
SSE Contracting Ltd	Buildings	2017-11-08 00:00:00	30457.13
SSE Contracting Ltd	Buildings	2017-11-02 00:00:00	43389.72
SSE Contracting Ltd	Electrification and Fixed Plant	2017-11-06 00:00:00	32641.67
SSE Power Distribution	Electrification and Fixed Plant	2017-11-24 00:00:00	61381.75
STM Group (UK) Ltd	Security Solutions	2017-11-22 00:00:00	48716.67
SW Global Resourcing Limited	Contingent Labour	2017-11-06 00:00:00	149622.85
SW Global Resourcing Limited	Contingent Labour	2017-11-06 00:00:00	90478.32
Sanderson Weatherall	Facilities - Hard Services	2017-11-07 00:00:00	26757.61
Schindler Ltd	Buildings	2017-11-21 00:00:00	39735.62
Schindler Ltd	Buildings	2017-11-29 00:00:00	26398.4
Schindler Ltd	Buildings	2017-11-12 00:00:00	26398.4
Schindler Ltd	Buildings	2017-11-30 00:00:00	26398.4
Schofield Lothian Ltd	Professional Services Direct	2017-11-23 00:00:00	51662.19
Schofield Lothian Ltd	Professional Services Direct	2017-11-14 00:00:00	45190
Schwihag AG	Sleepers and Bearers	2017-11-01 00:00:00	38444
Schwihag AG	Sleepers and Bearers	2017-11-01 00:00:00	25824
Schwihag AG	Sleepers and Bearers	2017-11-02 00:00:00	49824
Schwihag AG	Sleepers and Bearers	2017-11-02 00:00:00	30720
Schwihag AG	Sleepers and Bearers	2017-11-02 00:00:00	32000
Schwihag AG	Sleepers and Bearers	2017-11-02 00:00:00	30852
Schwihag AG	Sleepers and Bearers	2017-11-14 00:00:00	26148
Schwihag AG	Sleepers and Bearers	2017-11-14 00:00:00	73692
Scottish Water	Buildings	2017-11-01 00:00:00	30318.65
Scottish Woodlands Ltd	Infrastructure Support Services	2017-11-12 00:00:00	177863.1
Scottish Woodlands Ltd	Infrastructure Support Services	2017-11-16 00:00:00	32891.43
Scottish Woodlands Ltd	Infrastructure Support Services	2017-11-21 00:00:00	38295.72
Scottish Woodlands Ltd	Infrastructure Support Services	2017-11-30 00:00:00	27484.83
Selectequip Ltd	Supplies and Services	2017-11-12 00:00:00	137532
Selectequip Ltd	Supplies and Services	2017-11-20 00:00:00	71540
Serco Ltd	Logistics	2017-11-01 00:00:00	47970
Serco Ltd	Logistics	2017-11-01 00:00:00	225343.21
Serco Ltd	Logistics	2017-11-20 00:00:00	47970
Serco Ltd	Logistics	2017-11-20 00:00:00	225343.21
Serfis Construction & Engineering Ltd	Buildings	2017-11-27 00:00:00	35053.42
ServPro PLC Ltd	Rail Fleet	2017-11-22 00:00:00	161151.17
Show & Event Security Ltd	Security Solutions	2017-11-03 00:00:00	41464.13
Show & Event Security Ltd	Security Solutions	2017-11-23 00:00:00	66065.92
Show & Event Security Ltd	Security Solutions	2017-11-24 00:00:00	69669.8
Show & Event Security Ltd	Security Solutions	2017-11-24 00:00:00	71794.99
Siemens PLC	Electrification and Fixed Plant	2017-11-25 00:00:00	70650.48
Siemens PLC	Electrification and Fixed Plant	2017-11-07 00:00:00	552274.59
Siemens PLC	Electrification and Fixed Plant	2017-11-27 00:00:00	60377.85
Siemens PLC	Electrification and Fixed Plant	2017-11-27 00:00:00	194609.95
Siemens PLC	Electrification and Fixed Plant	2017-11-07 00:00:00	194609.95
Siemens PLC	Electrification and Fixed Plant	2017-11-28 00:00:00	195500.86
Siemens PLC	Electrification and Fixed Plant	2017-11-17 00:00:00	47270.09
Siemens PLC	Electrification and Fixed Plant	2017-11-02 00:00:00	146068.62
Siemens PLC	Electrification and Fixed Plant	2017-11-28 00:00:00	268257.67
Siemens PLC	Electrification and Fixed Plant	2017-11-07 00:00:00	198411.07
Siemens PLC	Electrification and Fixed Plant	2017-11-28 00:00:00	229073.92
Siemens PLC	Electrification and Fixed Plant	2017-11-28 00:00:00	28144.73
Siemens PLC	Electrification and Fixed Plant	2017-11-14 00:00:00	548831.05
Siemens PLC	Electrification and Fixed Plant	2017-11-24 00:00:00	144605.64
Siemens PLC	Electrification and Fixed Plant	2017-11-19 00:00:00	168664.7
Siemens Rail Automation Ltd	Signalling	2017-11-01 00:00:00	85380.68
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	63766.26
Siemens Rail Automation Ltd	Signalling	2017-11-15 00:00:00	344936
Siemens Rail Automation Ltd	Signalling	2017-11-03 00:00:00	321649.45
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	1144051.65
Siemens Rail Automation Ltd	Signalling	2017-11-08 00:00:00	2546727.83
Siemens Rail Automation Ltd	Signalling	2017-11-07 00:00:00	295728.02
Siemens Rail Automation Ltd	Signalling	2017-11-02 00:00:00	246732.22
Siemens Rail Automation Ltd	Signalling	2017-11-01 00:00:00	343897.6
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	191266.68
Siemens Rail Automation Ltd	Signalling	2017-11-03 00:00:00	1630454.84
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	1589227.39
Siemens Rail Automation Ltd	Signalling	2017-11-15 00:00:00	331065.4
Siemens Rail Automation Ltd	Signalling	2017-11-15 00:00:00	831949.2
Siemens Rail Automation Ltd	Signalling	2017-11-03 00:00:00	1667483.35
Siemens Rail Automation Ltd	Signalling	2017-11-27 00:00:00	1582392.07
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	826906.27
Siemens Rail Automation Ltd	Signalling	2017-11-07 00:00:00	1154313.29
Siemens Rail Automation Ltd	Signalling	2017-11-08 00:00:00	2359580
Siemens Rail Automation Ltd	Signalling	2017-11-13 00:00:00	2172022.48
Siemens Rail Automation Ltd	Signalling	2017-11-29 00:00:00	2215712.26
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-09 00:00:00	183575.91
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-14 00:00:00	380278.32
Siemens Rail Automation Ltd	Signalling	2017-11-21 00:00:00	1704045.3
Siemens Rail Automation Ltd	Signalling	2017-11-23 00:00:00	129592.78
Siemens Rail Automation Ltd	Signalling	2017-11-27 00:00:00	25891
Siemens Rail Automation Ltd	Signalling	2017-11-07 00:00:00	812289.42
Siemens Rail Automation Ltd	Signalling	2017-11-02 00:00:00	1420569.98
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	935946.62
Siemens Rail Automation Ltd	Signalling	2017-11-03 00:00:00	3823329.05
Siemens Rail Automation Ltd	Signalling	2017-11-01 00:00:00	988504.57
Siemens Rail Automation Ltd	Signalling	2017-11-30 00:00:00	1054057.29
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-16 00:00:00	283800.12
Siemens Rail Automation Ltd	Signalling	2017-11-27 00:00:00	1841653.12
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-29 00:00:00	48485.77
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-03 00:00:00	237502.41
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-30 00:00:00	47741.72
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-02 00:00:00	2739368.65
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-30 00:00:00	2397573.34
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-22 00:00:00	48248.6
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-29 00:00:00	155879.92
Siemens Rail Automation Ltd	Signalling	2017-11-27 00:00:00	2541122.19
Siemens Rail Automation Ltd	Signalling	2017-11-06 00:00:00	1777001.19
Siemens Rail Automation Ltd	Signalling	2017-11-22 00:00:00	1269196.47
Siemens Rail Automation Ltd	Signalling	2017-11-08 00:00:00	98682.23
Siemens Rail Automation Ltd	Signalling	2017-11-10 00:00:00	277696.48
Siemens Rail Automation Ltd	Signalling	2017-11-23 00:00:00	238865.68
Siemens Rail Automation Ltd	Professional Services Direct	2017-11-30 00:00:00	35684
Sinclair Knight Merz Europe Ltd	General Civils	2017-11-01 00:00:00	104390.87
Sinclair Knight Merz Europe Ltd	General Civils	2017-11-27 00:00:00	95408.14
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-11-01 00:00:00	3547068.5
Skanska Construction UK Ltd	General Civils	2017-11-29 00:00:00	749188.71
Skanska Construction UK Ltd	General Civils	2017-11-30 00:00:00	3039182.46
Skanska Construction UK Ltd	Telecoms	2017-11-01 00:00:00	819022.81
Skanska Construction UK Ltd	Telecoms	2017-11-28 00:00:00	3535331.13
Skanska Construction UK Ltd	General Civils	2017-11-01 00:00:00	40211
Skanska Construction UK Ltd	General Civils	2017-11-28 00:00:00	229444.3
Skanska Construction UK Ltd	General Civils	2017-11-01 00:00:00	405366
Skanska Construction UK Ltd	General Civils	2017-11-28 00:00:00	648395.19
Skanska Construction UK Ltd	General Civils	2017-11-30 00:00:00	2095703.27
Skanska Construction UK Ltd	Professional Services Direct	2017-11-21 00:00:00	1079152
Skanska Construction UK Ltd	Telecoms	2017-11-01 00:00:00	1553573
Skanska Construction UK Ltd	Telecoms	2017-11-28 00:00:00	670801.32
Skanska Construction UK Ltd	General Civils	2017-11-01 00:00:00	314167
Skanska Construction UK Ltd	General Civils	2017-11-28 00:00:00	401852.47
Skanska Construction UK Ltd	Telecoms	2017-11-01 00:00:00	125877
Skanska Construction UK Ltd	Telecoms	2017-11-28 00:00:00	240371.78
Skanska Construction UK Ltd	Professional Services Direct	2017-11-07 00:00:00	3872018.2
Skanska Construction UK Ltd	Professional Services Direct	2017-11-28 00:00:00	235738
SmartWater Technology Ltd	Security Solutions	2017-11-20 00:00:00	41875.7
Southern (a trad. name of Southern Railway Ltd)	Regulatory Charges	2017-11-20 00:00:00	79376.1
Southern (a trad. name of Southern Railway Ltd)	Regulatory Charges	2017-11-20 00:00:00	87615.88
Specialist Computer Centres plc	Information Technology	2017-11-07 00:00:00	40153.88
Specialist Computer Centres plc	Information Technology	2017-11-07 00:00:00	188922.48
Spence Refit Ltd	Buildings	2017-11-20 00:00:00	145408
Spence Refit Ltd	Buildings	2017-11-13 00:00:00	28276.01
Spence Refit Ltd	Buildings	2017-11-23 00:00:00	55099
Spence Refit Ltd	Buildings	2017-11-07 00:00:00	46156.98
Spence Refit Ltd	Facilities - Hard Services	2017-11-07 00:00:00	67261.21
Spence Refit Ltd	Buildings	2017-11-20 00:00:00	200801
Spence Refit Ltd	Buildings	2017-11-13 00:00:00	86992.99
Spence Refit Ltd	Facilities - Hard Services	2017-11-07 00:00:00	31465.94
Spence Refit Ltd	Facilities - Hard Services	2017-11-13 00:00:00	29449.1
Sperry Rail International Ltd	Intelligent Infrastructure	2017-11-14 00:00:00	54707.39
Sperry Rail International Ltd	Intelligent Infrastructure	2017-11-30 00:00:00	54707.43
Sperry Rail International Ltd	Intelligent Infrastructure	2017-11-30 00:00:00	54707.43
Sperry Rail International Ltd	Intelligent Infrastructure	2017-11-30 00:00:00	54707.43
Sperry Rail International Ltd	Intelligent Infrastructure	2017-11-20 00:00:00	506905
St Commissioning Services Ltd	Facilities - Hard Services	2017-11-16 00:00:00	25941.08
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-11-22 00:00:00	32270.78
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-11-28 00:00:00	234704.21
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-11-15 00:00:00	72576.62
Stagecoach South Western Trains Ltd	Buildings	2017-11-12 00:00:00	28053.51
Stannah Lift Services Ltd	Buildings	2017-11-08 00:00:00	27587.52
Starc Ltd	Professional Services Direct	2017-11-06 00:00:00	131924.82
Stobart Rail Ltd	Infrastructure Support Services	2017-11-27 00:00:00	36476
Story Contracting Ltd	General Civils	2017-11-21 00:00:00	121203.23
Story Contracting Ltd	General Civils	2017-11-21 00:00:00	112871.91
Story Contracting Ltd	General Civils	2017-11-21 00:00:00	97438.13
Story Contracting Ltd	Buildings	2017-11-14 00:00:00	33893.93
Story Contracting Ltd	Buildings	2017-11-14 00:00:00	191208.38
Story Contracting Ltd	General Civils	2017-11-17 00:00:00	216281.27
Story Contracting Ltd	Buildings	2017-11-14 00:00:00	171287.21
Story Contracting Ltd	Buildings	2017-11-14 00:00:00	56566.3
Story Contracting Ltd	Buildings	2017-11-28 00:00:00	82614.57
Story Contracting Ltd	Buildings	2017-11-19 00:00:00	40606.22
Story Contracting Ltd	Buildings	2017-11-23 00:00:00	114959.25
Story Contracting Ltd	Buildings	2017-11-20 00:00:00	83232.05
Story Contracting Ltd	Buildings	2017-11-20 00:00:00	349365.35
Story Contracting Ltd	General Civils	2017-11-20 00:00:00	117629.41
Story Contracting Ltd	General Civils	2017-11-19 00:00:00	236455.2
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-11-06 00:00:00	36000
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-11-20 00:00:00	40127.72
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-11-21 00:00:00	30780
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-11-21 00:00:00	39216
Strathclyde Passenger Transport	Regulatory Charges	2017-11-22 00:00:00	50464.69
Strathclyde Passenger Transport	Regulatory Charges	2017-11-22 00:00:00	61404.83
Structural Fabrications Ltd	Buildings	2017-11-23 00:00:00	175660.55
Swallow Site Services Ltd	Buildings	2017-11-14 00:00:00	35000
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-11-03 00:00:00	535732.38
Systems Engineering & Assessment Ltd	Information Technology	2017-11-03 00:00:00	34953.5
Systems Engineering & Assessment Ltd	Information Technology	2017-11-17 00:00:00	126181
SystemsLink 2000 Ltd	Information Technology	2017-11-07 00:00:00	42250
TES2000 LTD	Contingent Labour	2017-11-09 00:00:00	384705.67
TES2000 LTD	Contingent Labour	2017-11-28 00:00:00	358626.46
TES2000 LTD	Contingent Labour	2017-11-09 00:00:00	264892.73
TES2000 LTD	Contingent Labour	2017-11-27 00:00:00	252211.04
TES2000 LTD	Contingent Labour	2017-11-13 00:00:00	627866.86
TES2000 LTD	Contingent Labour	2017-11-23 00:00:00	691870.43
TES2000 LTD	Contingent Labour	2017-11-09 00:00:00	173595.85
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-01 00:00:00	263235
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-01 00:00:00	210114.14
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-14 00:00:00	259973.26
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-20 00:00:00	293783.59
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-14 00:00:00	169268.27
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-14 00:00:00	149564.86
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-14 00:00:00	180828.48
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-01 00:00:00	25967.59
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-01 00:00:00	26832.4
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-11-30 00:00:00	64669.32
TSP Projects Ltd	Professional Services Direct	2017-11-20 00:00:00	25457.07
Tarmac Aggregates Ltd	Ballast	2017-11-05 00:00:00	28446.6
Tarmac Trading Ltd	Ballast	2017-11-25 00:00:00	30461.36
Tarmac Trading Ltd	Ballast	2017-11-25 00:00:00	38338.5
Tata Steel UK Ltd	Recruitment Services	2017-11-16 00:00:00	25457.07
Taylor Refit Ltd	General Civils	2017-11-29 00:00:00	32925
Taziker Industrial Ltd	Buildings	2017-11-23 00:00:00	140075.42
Taziker Industrial Ltd	Plant and Tools	2017-11-28 00:00:00	34693.12
Taziker Industrial Ltd	General Civils	2017-11-22 00:00:00	79210
Taziker Industrial Ltd	General Civils	2017-11-22 00:00:00	39940
Taziker Industrial Ltd	General Civils	2017-11-06 00:00:00	113913
Taziker Industrial Ltd	General Civils	2017-11-22 00:00:00	88540.5
Taziker Industrial Ltd	General Civils	2017-11-22 00:00:00	33929.48
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	300856.98
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	260645.48
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	179004.22
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	45147.18
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	165668.42
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	55254.87
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	118311.52
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	148137.65
Taziker Industrial Ltd	General Civils	2017-11-27 00:00:00	68555.63
Technical Programme Delivery Ltd	Professional Services Direct	2017-11-22 00:00:00	30029
Telefonica O2 UK Ltd	Telecoms	2017-11-14 00:00:00	145458.7
Telefonica O2 UK Ltd	Telecoms	2017-11-10 00:00:00	627988.49
Telefonica O2 UK Ltd	Telecoms	2017-11-14 00:00:00	106545.54
Telefonica O2 UK Ltd	Telecoms	2017-11-28 00:00:00	126535.32
Telent Technology Services Limited	Telecoms	2017-11-27 00:00:00	167495.86
Telent Technology Services Limited	Electrification and Fixed Plant	2017-11-08 00:00:00	440152.89
Telent Technology Services Limited	Telecoms	2017-11-28 00:00:00	25019.05
Telent Technology Services Limited	Telecoms	2017-11-28 00:00:00	39308.42
Telent Technology Services Limited	Telecoms	2017-11-24 00:00:00	77274.24
Telent Technology Services Limited	Telecoms	2017-11-16 00:00:00	25478.2
Telent Technology Services Limited	Telecoms	2017-11-01 00:00:00	30705.05
Telent Technology Services Limited	Electrification and Fixed Plant	2017-11-27 00:00:00	140779.47
Telent Technology Services Limited	Telecoms	2017-11-14 00:00:00	25688.24
Telent Technology Services Limited	Telecoms	2017-11-06 00:00:00	61624.92
Telent Technology Services Limited	Telecoms	2017-11-27 00:00:00	33971
Telent Technology Services Limited	Telecoms	2017-11-14 00:00:00	90312.95
Thales Ground Transportation Systems UK Ltd	Signalling	2017-11-14 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2017-11-23 00:00:00	26313.12
Thales Ground Transportation Systems UK Ltd	Signalling	2017-11-12 00:00:00	33306
Thales Ground Transportation Systems UK Ltd	Signalling	2017-11-14 00:00:00	47840
Thales Ground Transportation Systems UK Ltd	Signalling	2017-11-12 00:00:00	36894.9
Thales Transport & Security Ltd	Information Technology	2017-11-03 00:00:00	83599.5
Thales Transport & Security Ltd	Telecoms	2017-11-27 00:00:00	44500
Thales Transport & Security Ltd	Signalling	2017-11-13 00:00:00	447897.65
Thales Transport & Security Ltd	Signalling	2017-11-13 00:00:00	502352.17
Thames Water Utilities Ltd	Utilities	2017-11-13 00:00:00	438505.22
The Land Sheriffs	Security Solutions	2017-11-29 00:00:00	113563.68
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-21 00:00:00	29900
The Post Office	Road Fleet	2017-11-08 00:00:00	105000
The Railway Heritage Trust	Regulatory Charges	2017-11-15 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2017-11-28 00:00:00	170000
Tinsley Bridge Ltd		2017-11-02 00:00:00	28080
TopQuadrant Inc.	Information Technology	2017-11-16 00:00:00	60387
Torrent Trackside Ltd	Plant and Tools	2017-11-15 00:00:00	33686.5
Torrent Trackside Ltd	Plant and Tools	2017-11-02 00:00:00	32917.84
Torrent Trackside Ltd	Plant and Tools	2017-11-08 00:00:00	63640.29
Torrent Trackside Ltd	Plant and Tools	2017-11-14 00:00:00	32622.94
Torrent Trackside Ltd	Plant and Tools	2017-11-15 00:00:00	45929.44
Torrent Trackside Ltd	Plant and Tools	2017-11-19 00:00:00	48419.25
Torrent Trackside Ltd	Plant and Tools	2017-11-21 00:00:00	42565.23
Torrent Trackside Ltd	Plant and Tools	2017-11-27 00:00:00	85262.39
Torrent Trackside Ltd	Plant and Tools	2017-11-06 00:00:00	320697.08
Torrent Trackside Ltd	Plant and Tools	2017-11-19 00:00:00	60616.79
Trackwork Ltd		2017-11-27 00:00:00	32185.6
Trackwork Ltd	Switches and Crossings	2017-11-15 00:00:00	38168.71
Trackwork Ltd	Switches and Crossings	2017-11-23 00:00:00	43657.92
Trackwork Ltd	Switches and Crossings	2017-11-01 00:00:00	31050.86
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-22 00:00:00	29047.2
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-29 00:00:00	89216.4
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-20 00:00:00	32761.26
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-22 00:00:00	29121.12
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-13 00:00:00	34841.34
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-20 00:00:00	47900.16
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-08 00:00:00	30132
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-16 00:00:00	27390.72
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-08 00:00:00	30640.5
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-08 00:00:00	27095.04
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-08 00:00:00	28290.6
Trackwork Moll Ltd	Sleepers and Bearers	2017-11-23 00:00:00	25779.6
Transport for London	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-14 00:00:00	25934.45
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-12 00:00:00	119307
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-27 00:00:00	121203
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-09 00:00:00	48390.56
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-12 00:00:00	30900.74
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-22 00:00:00	66875
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-22 00:00:00	55832.4
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-22 00:00:00	43607.6
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-14 00:00:00	257730
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-30 00:00:00	37500
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-22 00:00:00	25825
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-14 00:00:00	233163
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-22 00:00:00	25600
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-14 00:00:00	121377
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-14 00:00:00	233805
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-12 00:00:00	260970
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-27 00:00:00	233185
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-07 00:00:00	78794.33
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-07 00:00:00	27643.89
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-02 00:00:00	27829
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-27 00:00:00	25471.24
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-24 00:00:00	29273.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-27 00:00:00	39422.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-11-12 00:00:00	40516.98
Turner & Townsend Project Management Ltd	Professional Services Direct	2017-11-12 00:00:00	76150
Turner & Townsend Project Management Ltd	Professional Services Direct	2017-11-22 00:00:00	64069.68
Tyco Fire & Integrated Solutions (UK) Ltd	Buildings	2017-11-09 00:00:00	42468.06
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-11-24 00:00:00	69574.95
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-11-01 00:00:00	192510.35
