Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telefonica O2 UK Ltd	Information Technology	2019-09-14 00:00:00	99262.26
Telefonica O2 UK Ltd	Information Technology	2019-09-14 00:00:00	323608.3
Telent Technology Services Limited	Telecoms	2019-09-27 00:00:00	177842.51
Telent Technology Services Limited	Telecoms	2019-09-05 00:00:00	35886.67
Telent Technology Services Limited	Telecoms	2019-09-20 00:00:00	60026.41
Telent Technology Services Limited	Electrification and Fixed Plant	2019-09-18 00:00:00	850000
Telent Technology Services Limited	Telecoms	2019-09-25 00:00:00	70413.12
Telent Technology Services Limited	Telecoms	2019-09-14 00:00:00	72574.5
Telent Technology Services Limited	Telecoms	2019-09-14 00:00:00	29517.06
Telent Technology Services Limited	Telecoms	2019-09-14 00:00:00	54003.76
Telent Technology Services Limited	Telecoms	2019-09-05 00:00:00	99786.19
Telent Technology Services Limited	Telecoms	2019-09-23 00:00:00	31019
Telent Technology Services Limited	Telecoms	2019-09-14 00:00:00	27063.9
Telent Technology Services Limited	Telecoms	2019-09-14 00:00:00	195886.93
Telent Technology Services Limited	Electrification and Fixed Plant	2019-09-09 00:00:00	167600.61
Telent Technology Services Limited	Electrification and Fixed Plant	2019-09-25 00:00:00	183689.68
Telent Technology Services Limited	Telecoms	2019-09-27 00:00:00	118966.62
Telent Technology Services Limited	Electrification and Fixed Plant	2019-09-20 00:00:00	54337.65
Textio Inc	Information Technology	2019-09-14 00:00:00	30791.3865695
Thales Ground Transportation Systems UK Ltd	Signalling	2019-09-14 00:00:00	63798
Thales Ground Transportation Systems UK Ltd	Signalling	2019-09-14 00:00:00	44516
Thales Ground Transportation Systems UK Ltd	Signalling	2019-09-14 00:00:00	34771
Thales Ground Transportation Systems UK Ltd	Signalling	2019-09-14 00:00:00	86615.25
The Clarke Chapman Group Ltd	Rail Fleet	2019-09-14 00:00:00	118559.99
The Football League (Community) Ltd t/a The Football League Trust	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	29076.2
The Railway Heritage Trust	Regulatory Charges	2019-09-14 00:00:00	192307.69
The Royal Society For The Encouragement of Arts Manufacture & Commerce t/a RSA	Regulatory Charges	2019-09-14 00:00:00	30000
The Station Office Network LLP	Utilities	2019-09-14 00:00:00	25273.77
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-09-14 00:00:00	30060
The Wildlife Trust Services Ltd	Professional Services Direct	2019-09-14 00:00:00	109167.44
Three Shires Ltd	Infrastructure Support Services	2019-09-14 00:00:00	90927.39
Tinsley Bridge Ltd		2019-09-14 00:00:00	28500
Torrent Trackside Ltd	Plant and Tools	2019-09-16 00:00:00	46965.71
Torrent Trackside Ltd	Plant and Tools	2019-09-17 00:00:00	28237.85
Torrent Trackside Ltd	Plant and Tools	2019-09-27 00:00:00	33953.91
Torrent Trackside Ltd	Plant and Tools	2019-09-30 00:00:00	36076.6
Torrent Trackside Ltd	Plant and Tools	2019-09-03 00:00:00	32605.5
Torrent Trackside Ltd	Plant and Tools	2019-09-09 00:00:00	31176.97
Torrent Trackside Ltd	Plant and Tools	2019-09-10 00:00:00	57290.71
Torrent Trackside Ltd	Plant and Tools	2019-09-16 00:00:00	34134.91
Torrent Trackside Ltd	Plant and Tools	2019-09-17 00:00:00	51472.48
Torrent Trackside Ltd	Plant and Tools	2019-09-19 00:00:00	36312.5
Torrent Trackside Ltd	Plant and Tools	2019-09-24 00:00:00	51412.94
Torrent Trackside Ltd	Plant and Tools	2019-09-25 00:00:00	70918.95
Torrent Trackside Ltd	Plant and Tools	2019-09-27 00:00:00	58687.79
Torrent Trackside Ltd	Plant and Tools	2019-09-30 00:00:00	63973.93
Torrent Trackside Ltd	Plant and Tools	2019-09-09 00:00:00	417425.76
Trac Group Ltd	Regulatory Charges	2019-09-14 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2019-09-14 00:00:00	34977.79
Trackwork Ltd	Sleepers and Bearers	2019-09-14 00:00:00	28914
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	91143.36
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	38315.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	37024.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	33850.88
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	40197.92
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	51899.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	38208
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	34387.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	38208
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	40118.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-09-14 00:00:00	53491.2
Tracsis Plc	Professional Services Direct	2019-09-14 00:00:00	32953.63
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	46209
Transport for London	Regulatory Charges	2019-09-14 00:00:00	106510
Travis Perkins Trading Co Ltd	Buildings	2019-09-14 00:00:00	86948.6
Travis Perkins Trading Co Ltd	Buildings	2019-09-14 00:00:00	32356.19
Travis Perkins Trading Co Ltd	Buildings	2019-09-14 00:00:00	28318.11
Travis Perkins Trading Co Ltd	Buildings	2019-09-14 00:00:00	57458.02
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	35597.52
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	48218.27
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	86749.62
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	26768.8
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	44605.29
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	128057.93
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	148816.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	45085
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	42276.98
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	48642.13
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-09-14 00:00:00	28607.6
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-09-14 00:00:00	50250
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-09-14 00:00:00	29700
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-09-14 00:00:00	25584.8
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	94647.5
Tyco Fire & Integrated Solutions (UK) Ltd	Buildings	2019-09-14 00:00:00	28196.77
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	492306.48
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	156875.63
UK Power Networks (Operations) Ltd	Signalling	2019-09-14 00:00:00	62419.5
UK Power Reserve Ltd	Utilities	2019-09-14 00:00:00	83754.96
UK Waste Solutions Ltd	Facilities - Soft Services	2019-09-14 00:00:00	37779.32
UK Waste Solutions Ltd	Facilities - Soft Services	2019-09-14 00:00:00	27641.1
UK Waste Solutions Ltd	Facilities - Soft Services	2019-09-14 00:00:00	41569.32
UK Waste Solutions Ltd	Facilities - Soft Services	2019-09-14 00:00:00	68665.33
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-09-25 00:00:00	121022.73
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-09-25 00:00:00	75920.47
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-09-14 00:00:00	35809.8
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-09-27 00:00:00	2642846.96
Unipart Rail Ltd	Signalling	2019-09-14 00:00:00	31038.84
Unipart Rail Ltd	Signalling	2019-09-14 00:00:00	31728.06
Unipart Rail Ltd	Signalling	2019-09-14 00:00:00	31215
Upergy Ltd		2019-09-14 00:00:00	52041
Utility Connections (UK) Ltd	General Civils	2019-09-13 00:00:00	41105.18
Utility Connections (UK) Ltd	Electrification and Fixed Plant	2019-09-13 00:00:00	57912.15
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-09-06 00:00:00	243757.82
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-09-30 00:00:00	503346.05
VIP-Polymers Ltd		2019-09-14 00:00:00	47700
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	50292.76
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	44916.17
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	48130.47
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	83114.65
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	61049
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	50895.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	100334.16
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	60625.45
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-09-14 00:00:00	115000
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	28117.7
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	28867.88
VTG Rail UK Ltd	Rail Fleet	2019-09-14 00:00:00	29026.46
Van Elle Ltd	General Civils	2019-09-27 00:00:00	184790.14
Vita Health Group Ltd	HR and Training	2019-09-14 00:00:00	33497.56
Vital Human Resources Ltd	Track	2019-09-14 00:00:00	152919.12
Vital Human Resources Ltd	Facilities & Utilities	2019-09-14 00:00:00	46479.94
Vital Human Resources Ltd	Facilities & Utilities	2019-09-14 00:00:00	26440.08
Vital Human Resources Ltd	Facilities & Utilities	2019-09-14 00:00:00	26703.84
Vital Human Resources Ltd	Track	2019-09-14 00:00:00	33985.73
Vital Human Resources Ltd	Infrastructure Support Services	2019-09-14 00:00:00	144871.61
Vital Human Resources Ltd	Infrastructure Support Services	2019-09-14 00:00:00	145325.58
Vital Human Resources Ltd	Infrastructure Support Services	2019-09-14 00:00:00	126603.2
Vital Human Resources Ltd	General Civils	2019-09-14 00:00:00	49287.2
Vitra Limited	Supplies and Services	2019-09-14 00:00:00	49603.6
Vitra Limited	Supplies and Services	2019-09-14 00:00:00	221671.38
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-09-14 00:00:00	30012.83
VolkerFitzpatrick Ltd	General Civils	2019-09-03 00:00:00	55265.33
VolkerFitzpatrick Ltd	Professional Services Direct	2019-09-26 00:00:00	216163.1
VolkerFitzpatrick Ltd	Professional Services Direct	2019-09-06 00:00:00	521570.94
VolkerFitzpatrick Ltd	Buildings	2019-09-27 00:00:00	1103751.21
VolkerFitzpatrick Ltd	Buildings	2019-09-10 00:00:00	152855.57
VolkerFitzpatrick Ltd	Buildings	2019-09-27 00:00:00	201098.47
VolkerFitzpatrick Ltd	Buildings	2019-09-24 00:00:00	2004590.15
VolkerFitzpatrick Ltd	Buildings	2019-09-27 00:00:00	71903.83
VolkerFitzpatrick Ltd	Buildings	2019-09-02 00:00:00	1066837.7
VolkerFitzpatrick Ltd	Professional Services Direct	2019-09-06 00:00:00	48534.06
VolkerFitzpatrick Ltd	General Civils	2019-09-04 00:00:00	568507.09
VolkerFitzpatrick Ltd	General Civils	2019-09-27 00:00:00	99536.71
VolkerFitzpatrick Ltd	General Civils	2019-09-27 00:00:00	83158.79
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-12 00:00:00	3276680.61
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	368751.01
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	254814.49
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-10 00:00:00	285282.23
VolkerRail Ltd	Professional Services Direct	2019-09-19 00:00:00	330742.88
VolkerRail Ltd	Signalling	2019-09-24 00:00:00	273806.06
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	215718.2
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	890834.59
VolkerRail Ltd	Signalling	2019-09-24 00:00:00	27734.99
VolkerRail Ltd	On Track Machines	2019-09-14 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-09-14 00:00:00	200039.55
VolkerRail Ltd	Infrastructure Support Services	2019-09-26 00:00:00	25125.02
VolkerRail Ltd	Track	2019-09-03 00:00:00	76140.74
VolkerRail Ltd	Track	2019-09-03 00:00:00	52172.86
VolkerRail Ltd	Electrification and Fixed Plant	2019-09-16 00:00:00	1769431
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-09-05 00:00:00	335305.82
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-09-25 00:00:00	1027227.79
VolkerRail Specialist Businesses Ltd	Signalling	2019-09-17 00:00:00	296239.87
VolkerRail Specialist Businesses Ltd	Signalling	2019-09-26 00:00:00	155451.06
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-09-25 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Buildings	2019-09-24 00:00:00	62614.08
VolkerRail Specialist Businesses Ltd	Signalling	2019-09-06 00:00:00	475506.29
VolkerRail Specialist Businesses Ltd	Signalling	2019-09-14 00:00:00	26555.36
Vossloh Cogifer SA		2019-09-14 00:00:00	54667.8084
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	53276.56
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	35637.58
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	42867.21
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	39480.96
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	71034.85
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	82507.84
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	407867.04
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-09-14 00:00:00	174688.5
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-09-17 00:00:00	27277.25
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-09-17 00:00:00	26611.2
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-09-17 00:00:00	35026.2
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-09-17 00:00:00	37897.2
WJ Project Services Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	110130
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	61138.13
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	43952.48
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	46653.47
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	35677.95
WSP UK Ltd	General Civils	2019-09-14 00:00:00	55606.67
WSP UK Ltd	General Civils	2019-09-14 00:00:00	68914.16
WSP UK Ltd	General Civils	2019-09-14 00:00:00	72938.3
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	103456.79
WSP UK Ltd	General Civils	2019-09-14 00:00:00	65084.71
WSP UK Ltd	General Civils	2019-09-14 00:00:00	37351.06
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	33388.98
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	114139.34
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	46451.51
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	29530.23
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	29530.24
WSP UK Ltd	General Civils	2019-09-14 00:00:00	101574.05
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	54865.86
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	50852.58
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	31273.25
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	28985.16
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	82165.25
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	40895.12
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	41166.53
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	103969.74
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	95801.08
WSP UK Ltd	Professional Services Direct	2019-09-14 00:00:00	53755.03
Walker Construction (UK) Ltd	General Civils	2019-09-30 00:00:00	27040.3
Wave - joint venture of Anglian Water Business (National) Ltd & NWG Business Ltd	Utilities	2019-09-14 00:00:00	67130.1
Weedfree Limited	Infrastructure Support Services	2019-09-14 00:00:00	243053.5
West Coast Railway Co Ltd	Regulatory Charges	2019-09-14 00:00:00	31656.11
West Midlands Trains Ltd	Telecoms	2019-09-14 00:00:00	25000
Western Power Distribution plc	Electrification and Fixed Plant	2019-09-14 00:00:00	73822.08
WestonWilliamson+Partners LLP	Professional Services Direct	2019-09-14 00:00:00	50316
Whitmore Europe Ltd	Supplies and Services	2019-09-14 00:00:00	30813.2
Woma (UK) Limited	Rail Fleet	2019-09-14 00:00:00	190590.45
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-02 00:00:00	38185.82
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-05 00:00:00	185336.62
Worldline IT Services UK Ltd	Information Technology	2019-09-14 00:00:00	30900
Worldline IT Services UK Ltd	Information Technology	2019-09-14 00:00:00	29425
dhp11 Ltd	Information Technology	2019-09-14 00:00:00	38675
voestalpine SIGNALING Fareham Ltd.	Railway Spares	2019-09-14 00:00:00	44800
Grand Total			429388373.1847466
