Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Coombes Forestry Ltd	Infrastructure Support Services	2020-05-30 00:00:00	122848.53
Coombes Forestry Ltd	Infrastructure Support Services	2020-05-31 00:00:00	57492.6
Costain Ltd	Buildings	2020-05-14 00:00:00	3623192.29
Costain Ltd	Professional Services Direct	2020-05-14 00:00:00	73205.64
Covanburn Contracts Ltd	Buildings	2020-05-02 00:00:00	76193.5
Covtec Ltd	Security Solutions	2020-05-02 00:00:00	110223.41
Covtec Ltd	Signalling	2020-05-02 00:00:00	45965.76
Covtec Ltd	Signalling	2020-05-02 00:00:00	187357.4
Covtec Ltd	Signalling	2020-05-02 00:00:00	85255.09
Covtec Ltd	Signalling	2020-05-02 00:00:00	86527.55
Creactive Design Ltd	Plant and Tools	2020-05-02 00:00:00	90150
Creactive Design Ltd	Plant and Tools	2020-05-30 00:00:00	67612.5
Crisp Websites Ltd t/a PestFix	Supplies and Services	2020-05-29 00:00:00	202500
Crisp Websites Ltd t/a PestFix	Supplies and Services	2020-05-29 00:00:00	367500
Crisp Websites Ltd t/a PestFix	Supplies and Services	2020-05-29 00:00:00	122500
Crisp Websites Ltd t/a PestFix	Supplies and Services	2020-05-30 00:00:00	190000
Croftstone Management Ltd	Professional Services Direct	2020-05-02 00:00:00	45412
Croftstone Management Ltd	Professional Services Direct	2020-05-30 00:00:00	35498
Crossrail Ltd	Professional Services Direct	2020-05-30 00:00:00	58032.03
Crossrail Ltd	Utilities	2020-05-30 00:00:00	1300000
Crown Hosting Data Centres Ltd	Information Technology	2020-05-02 00:00:00	107518
Crown Hosting Data Centres Ltd	Information Technology	2020-05-02 00:00:00	161277.02
Crown Hosting Data Centres Ltd	Information Technology	2020-05-30 00:00:00	109432.48
Crown Hosting Data Centres Ltd	Information Technology	2020-05-30 00:00:00	164148.72
Currie & Brown UK Ltd	Professional Services Direct	2020-05-02 00:00:00	64531.9
Currie & Brown UK Ltd	Professional Services Direct	2020-05-02 00:00:00	36771.38
Currie & Brown UK Ltd	Professional Services Direct	2020-05-02 00:00:00	25790
Currie & Brown UK Ltd	Professional Services Direct	2020-05-02 00:00:00	55054
Currie & Brown UK Ltd	Professional Services Direct	2020-05-02 00:00:00	32076
Currie & Brown UK Ltd	Professional Services Direct	2020-05-30 00:00:00	36624.5
Currie & Brown UK Ltd	Professional Services Direct	2020-05-30 00:00:00	77155
Currie & Brown UK Ltd	Professional Services Direct	2020-05-30 00:00:00	25317.5
Curzon & Company LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	50910.59
Curzon & Company LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	49862.22
D-SEC Ltd	Buildings	2020-05-02 00:00:00	26512.44
D-SEC Ltd	Buildings	2020-05-13 00:00:00	65592.69
D-SEC Ltd	Buildings	2020-05-26 00:00:00	45367.14
DB Cargo (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	76755
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	2191435.38
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	2098907.91
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	1056404.63
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	1024390.47
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	280747.03
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	221756.83
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	1476313.59
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	783335.09
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	883022.84
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	80853.66
DB Cargo (UK) Ltd	Logistics	2020-05-02 00:00:00	30645.96
DB Cargo (UK) Ltd	Logistics	2020-05-30 00:00:00	45682
DB Cargo (UK) Ltd	Logistics	2020-05-30 00:00:00	45682
DB Cargo (UK) Ltd	Logistics	2020-05-30 00:00:00	940782.28
DB Cargo (UK) Ltd	Logistics	2020-05-30 00:00:00	801009
DB Cargo (UK) Ltd	Logistics	2020-05-30 00:00:00	999320.7
DB Cargo (UK) Ltd	Rail Fleet	2020-05-02 00:00:00	602411.46
DB Cargo (UK) Ltd	Rail Fleet	2020-05-02 00:00:00	591708.93
DB Cargo (UK) Ltd	Rail Fleet	2020-05-30 00:00:00	218778.33
DB Cargo (UK) Ltd	Rail Fleet	2020-05-30 00:00:00	305837.55
DB Cargo (UK) Ltd	Rail Fleet	2020-05-30 00:00:00	246702.44
DB Cargo (UK) Ltd	Rail Fleet	2020-05-30 00:00:00	322374.25
DB Cargo (UK) Ltd	Rail Fleet	2020-05-30 00:00:00	378095.07
DB Cargo (UK) Ltd	Regulatory Charges	2020-05-30 00:00:00	49088.79
DB Station & Services AG t/a DB Netze	Regulatory Charges	2020-05-30 00:00:00	254837.87056
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-02 00:00:00	1713590.22
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-02 00:00:00	355447.91
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-02 00:00:00	67938.19
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-30 00:00:00	1304028.12
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-30 00:00:00	382632.74
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2020-05-30 00:00:00	79011.84
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	168751.5
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	212270.56
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	47285.09
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	44345.27
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	28160.29
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	41769.51
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	50676.22
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	48706.41
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	30336.97
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	37491.16
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-02 00:00:00	55353.94
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	292736.61
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	40463.67
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	41977.2
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	42486.55
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	54368.2
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	45600.88
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	25568.97
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	41827.94
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	116857.62
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2020-05-30 00:00:00	45499.21
Darktrace Ltd	Telecoms	2020-05-02 00:00:00	61885.25
Data Acquisition & Testing Services Ltd	Professional Services Direct	2020-05-02 00:00:00	326181
Data Acquisition & Testing Services Ltd	Professional Services Direct	2020-05-02 00:00:00	242589
Data Acquisition & Testing Services Ltd	Professional Services Direct	2020-05-02 00:00:00	385133.71
Data Acquisition & Testing Services Ltd	Professional Services Direct	2020-05-02 00:00:00	438118.56
Data Acquisition & Testing Services Ltd	Professional Services Direct	2020-05-02 00:00:00	126300
Datagraphic Group Ltd	Facilities - Soft Services	2020-05-02 00:00:00	41961.89
Datum Monitoring Services Ltd	General Civils	2020-05-04 00:00:00	32052.01
Datum Monitoring Services Ltd	General Civils	2020-05-11 00:00:00	88381.16
Datum Monitoring Services Ltd	General Civils	2020-05-13 00:00:00	26038.97
Datum Monitoring Services Ltd	General Civils	2020-05-30 00:00:00	26758
Datum Monitoring Services Ltd	Professional Services Direct	2020-05-02 00:00:00	35380.22
Datum Monitoring Services Ltd	Professional Services Direct	2020-05-30 00:00:00	31769.46
Delatim Ltd	Intelligent Infrastructure	2020-05-30 00:00:00	48656.34
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	49662.5
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	38750
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	190925
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	123025
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	49662.5
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	128700
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	62700
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	78907.05
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	76742.95
Deltek GB Ltd	Information Technology	2020-05-02 00:00:00	70737
Demographix Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	32000
Denis Rawlins Ltd	Facilities - Soft Services	2020-05-30 00:00:00	70305
Denis Rawlins Ltd	Supplies and Services	2020-05-02 00:00:00	200000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	37984.5
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	32010.11
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	27445
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	29758
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-19 00:00:00	350000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	42245.57
Derby Engineering Unit Ltd	Rail Fleet	2020-05-02 00:00:00	26200
Derby Engineering Unit Ltd	Rail Fleet	2020-05-02 00:00:00	64000
Derby Engineering Unit Ltd	Rail Fleet	2020-05-30 00:00:00	77000
Dewesoft UK Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	30910
Dignity Funerals Ltd	Infrastructure Support Services	2020-05-30 00:00:00	97200
Dignity Funerals Ltd	Infrastructure Support Services	2020-05-30 00:00:00	39300
Direct Corporate Clothing Plc	Supplies and Services	2020-05-02 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-02 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-02 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-30 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-30 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-30 00:00:00	684000
Direct Corporate Clothing Plc	Supplies and Services	2020-05-30 00:00:00	684000
Direct Rail Services Ltd	Logistics	2020-05-02 00:00:00	25534.88
Direct Rail Services Ltd	Logistics	2020-05-30 00:00:00	707821.56
Direct Rail Services Ltd	Logistics	2020-05-30 00:00:00	329600.16
Direct Rail Services Ltd	Regulatory Charges	2020-05-02 00:00:00	41118.06
Direct Rail Services Ltd	Regulatory Charges	2020-05-30 00:00:00	43109.03
Direct Track Solutions Ltd	Signalling	2020-05-30 00:00:00	29400
Dixon Automotive Ltd t/a AutoDrain	On Track Machines	2020-05-30 00:00:00	96509.42
Donald Ward Ltd	Logistics	2020-05-02 00:00:00	105775
Dual Inventive Ltd	Signalling	2020-05-02 00:00:00	313496.78
Dual Inventive Ltd	Signalling	2020-05-02 00:00:00	575186.62
Dual Inventive Ltd	Signalling	2020-05-02 00:00:00	523622.9
Dual Inventive Ltd	Signalling	2020-05-02 00:00:00	261905.34
Dual Inventive Ltd	Signalling	2020-05-02 00:00:00	1919771.05
Dual Inventive Ltd	Signalling	2020-05-30 00:00:00	139877.82
Dual Inventive Ltd	Signalling	2020-05-30 00:00:00	227090.33
Dual Inventive Ltd	Signalling	2020-05-30 00:00:00	35370.4
Dyer & Butler	Buildings	2020-05-02 00:00:00	66757.48
Dyer & Butler	Buildings	2020-05-02 00:00:00	38956.38
Dyer & Butler	Buildings	2020-05-02 00:00:00	56275.01
Dyer & Butler	Buildings	2020-05-02 00:00:00	30012.5
Dyer & Butler	Buildings	2020-05-02 00:00:00	46182.19
Dyer & Butler	Buildings	2020-05-02 00:00:00	132671.81
Dyer & Butler	Buildings	2020-05-06 00:00:00	78029.36
Dyer & Butler	Buildings	2020-05-12 00:00:00	52930.05
Dyer & Butler	Buildings	2020-05-13 00:00:00	54531.25
Dyer & Butler	Buildings	2020-05-14 00:00:00	89512.75
Dyer & Butler	Buildings	2020-05-14 00:00:00	25940.27
Dyer & Butler	Buildings	2020-05-14 00:00:00	77410.21
Dyer & Butler	Buildings	2020-05-19 00:00:00	60989.13
Dyer & Butler	Buildings	2020-05-26 00:00:00	171801.3
Dyer & Butler	Buildings	2020-05-27 00:00:00	87273.59
Dyer & Butler	Buildings	2020-05-30 00:00:00	35802.7
Dyer & Butler	General Civils	2020-05-02 00:00:00	37975.85
Dyer & Butler	General Civils	2020-05-02 00:00:00	35545.7
Dyer & Butler	General Civils	2020-05-04 00:00:00	49623.45
Dyer & Butler	General Civils	2020-05-06 00:00:00	91985.76
Dyer & Butler	General Civils	2020-05-06 00:00:00	167604.61
Dyer & Butler	General Civils	2020-05-06 00:00:00	44325.82
Dyer & Butler	General Civils	2020-05-11 00:00:00	49111.5
Dyer & Butler	General Civils	2020-05-12 00:00:00	314484.03
Dyer & Butler	General Civils	2020-05-13 00:00:00	34678.65
Dyer & Butler	General Civils	2020-05-13 00:00:00	301061.86
Dyer & Butler	General Civils	2020-05-18 00:00:00	44963.84
Dyer & Butler	General Civils	2020-05-18 00:00:00	67138.87
Dyer & Butler	General Civils	2020-05-20 00:00:00	89857.42
Dyer & Butler	General Civils	2020-05-20 00:00:00	44100
Dyer & Butler	General Civils	2020-05-20 00:00:00	42952.91
Dyer & Butler	General Civils	2020-05-20 00:00:00	25118.51
Dyer & Butler	General Civils	2020-05-30 00:00:00	38183.64
Dyer & Butler	General Civils	2020-05-30 00:00:00	26711.67
Dyer & Butler	General Civils	2020-05-30 00:00:00	100000
Dyer & Butler	Track	2020-05-30 00:00:00	109920.08
Dyer & Butler	Track	2020-05-30 00:00:00	27696.34
Dyer & Butler	Track	2020-05-30 00:00:00	29152.67
E.ON Control Solutions Ltd	Buildings	2020-05-02 00:00:00	474191.42
ECUS Ltd	Professional Services Direct	2020-05-02 00:00:00	49995
ECUS Ltd	Professional Services Direct	2020-05-02 00:00:00	25997
ECUS Ltd	Professional Services Direct	2020-05-30 00:00:00	25726.89
EDF Energy Customers Ltd	Utilities	2020-05-02 00:00:00	30113678.49
EDF Energy Customers Ltd	Utilities	2020-05-13 00:00:00	89710.98
EDF Energy Customers Ltd	Utilities	2020-05-14 00:00:00	25549584.38
EDF Energy Customers Ltd	Utilities	2020-05-30 00:00:00	70143.15
EDF Energy Customers Ltd	Utilities	2020-05-30 00:00:00	26247.18
EMEG Electrical Ltd	Buildings	2020-05-02 00:00:00	37467.9
EMEG Electrical Ltd	Professional Services Direct	2020-05-02 00:00:00	25099.8
EPS (UK) Ltd	Plant and Tools	2020-05-02 00:00:00	28917.36
ESRI (UK) Ltd	Information Technology	2020-05-30 00:00:00	341508.75
ESRI (UK) Ltd	Information Technology	2020-05-30 00:00:00	37182.5
EXFO Europe Ltd	Telecoms	2020-05-02 00:00:00	38199
East West Rail Phase 2 Alliance	General Civils	2020-05-19 00:00:00	8277305.37
Eastern Rail Services Ltd	Rail Fleet	2020-05-02 00:00:00	42008.75
Eastern Rail Services Ltd	Rail Fleet	2020-05-30 00:00:00	40653.63
Ede & Wilkinson Ltd	Buildings	2020-05-02 00:00:00	29118.71
Ede & Wilkinson Ltd	Buildings	2020-05-30 00:00:00	48226.98
Edenred (UK Group) Ltd	HR and Training	2020-05-02 00:00:00	28100
Edenred (UK Group) Ltd	HR and Training	2020-05-02 00:00:00	188338.36
Edenred (UK Group) Ltd	HR and Training	2020-05-02 00:00:00	170749.4
Edenred (UK Group) Ltd	HR and Training	2020-05-30 00:00:00	44752.9
Edenred (UK Group) Ltd	HR and Training	2020-05-30 00:00:00	29657.57
Edenred (UK Group) Ltd	HR and Training	2020-05-30 00:00:00	162422.26
Edilon)(Sedra UK Ltd	Signalling	2020-05-02 00:00:00	55359
Edmundson Electrical Ltd	Buildings	2020-05-02 00:00:00	44859.05
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	134000
Electronics Direct Limited	Supplies and Services	2020-05-02 00:00:00	114730
Electronics Direct Limited	Supplies and Services	2020-05-02 00:00:00	149000
Electronics Direct Limited	Supplies and Services	2020-05-28 00:00:00	114730
Electronics Direct Limited	Supplies and Services	2020-05-28 00:00:00	149000
Eltek Power (UK) Ltd	Telecoms	2020-05-02 00:00:00	62832
Eltek Power (UK) Ltd	Telecoms	2020-05-30 00:00:00	151317
Eltek Power (UK) Ltd	Telecoms	2020-05-30 00:00:00	41838
Engineering Integration Ltd	Professional Services Direct	2020-05-02 00:00:00	40417.78
Engineering Integration Ltd	Professional Services Direct	2020-05-30 00:00:00	38265
Engineering Support Group Ltd	Professional Services Direct	2020-05-02 00:00:00	29100
EnviroClean (Scotland) Ltd	Infrastructure Support Services	2020-05-02 00:00:00	30520
EnviroClean (Scotland) Ltd	Infrastructure Support Services	2020-05-02 00:00:00	43460
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-02 00:00:00	58648
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-02 00:00:00	32540
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-27 00:00:00	122900.71
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-30 00:00:00	62645.82
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-30 00:00:00	43455.15
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-05-31 00:00:00	40856.76
Environmental Resources Management Ltd	Professional Services Direct	2020-05-02 00:00:00	31839.69
Ernst & Young LLP	Information Technology	2020-05-02 00:00:00	187648.5
Ernst & Young LLP	Information Technology	2020-05-30 00:00:00	300237.6
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	32543.51
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	76224
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	256737.9
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	100000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	40561.25
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	118157.87
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	123458.41
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	25000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	36400.38
Europcar Group UK Ltd	Road Fleet	2020-05-02 00:00:00	66992.01
Everlast Rail Ltd	Buildings	2020-05-30 00:00:00	36882.59
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	35152.98
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	594945.95
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	62687.54
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	69063.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	31504.81
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	610895.55
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-04 00:00:00	453419.9
