Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-03-31 00:00:00	37800
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	39204.84
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	182513.75
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	43219.47
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	52801.5
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	161375.29
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	39366.25
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	51454.17
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	58656.54
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	129661.13
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	50241.54
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	171915.77
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	229343.34
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	183747.71
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	36159.27
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	158984.52
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	58253.42
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	485093.52
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	157471.61
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	47449.24
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	108511.82
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	71037.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	112366.9
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	164534.92
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	124904.92
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	257719.2
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	80814.87
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	183853.74
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	35524
Arcadis Consulting (UK) Ltd	Track	2020-03-20 00:00:00	239554.48
Arcadis Consulting (UK) Ltd	Track	2020-03-24 00:00:00	324371.75
Arcadis Consulting (UK) Ltd	Track	2020-03-31 00:00:00	39360.78
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	68375.82
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	106891
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	72551.62
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	70742.22
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	99337.11
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	90791.35
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	47738
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	94421.27
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	106720.6
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	48349.08
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	57863.94
Arcadis LLP	Professional Services Direct	2020-03-31 00:00:00	86650.62
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-03-31 00:00:00	2111455.32
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-03-31 00:00:00	196899.5
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-03-31 00:00:00	388892.2
Arcelormittal Commercial UK Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	1315722.68
Arentis Ltd	Signalling	2020-03-31 00:00:00	29194.52
Arentis Ltd	Signalling	2020-03-31 00:00:00	27050
Arentis Ltd	Signalling	2020-03-31 00:00:00	26000
Arthur D Little Ltd	Professional Services Direct	2020-03-31 00:00:00	29005.25
Arthur Flury (UK) Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	31342.05107825
Arthur Flury (UK) Ltd	Plant and Tools	2020-03-31 00:00:00	34511.517777
Asbestos Consultants Europe Ltd (ACE)	Facilities - Hard Services	2020-03-31 00:00:00	47890
Atkins Ltd	General Civils	2020-03-31 00:00:00	31627.53
Atkins Ltd	General Civils	2020-03-31 00:00:00	26062.68
Atkins Ltd	Information Technology	2020-03-31 00:00:00	61733.44
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	225467.59
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	200776.94
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	47091.69
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	200927.4
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	26520.45
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	29898.33
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	197539.75
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	70105.83
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	40323.28
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	45483
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	40926
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	46454.45
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	150085.32
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	111135.14
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	41010.1
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	518558.32
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	59609.38
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	254366.43
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	93846.76
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	55495.66
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	27915.53
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	79147.25
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	54594.24
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	54118
Atkins Ltd	Professional Services Direct	2020-03-31 00:00:00	312832
Atkins Ltd	Signalling	2020-03-04 00:00:00	170334.59
Atkins Ltd	Signalling	2020-03-17 00:00:00	28588.5
Atkins Ltd	Signalling	2020-03-19 00:00:00	381292.37
Atkins Ltd	Signalling	2020-03-20 00:00:00	1710912.83
Atkins Ltd	Signalling	2020-03-20 00:00:00	215122.92
Atkins Ltd	Signalling	2020-03-23 00:00:00	432059.56
Atkins Ltd	Signalling	2020-03-25 00:00:00	217726.2
Atkins Ltd	Signalling	2020-03-26 00:00:00	388297.34
Atkins Ltd	Signalling	2020-03-27 00:00:00	1796426.33
Atkins Ltd	Signalling	2020-03-27 00:00:00	174662.26
Atkins Ltd	Signalling	2020-03-31 00:00:00	36818.62
Atkins Ltd	Signalling	2020-03-31 00:00:00	309410.42
Atkins Ltd	Signalling	2020-03-31 00:00:00	190473.34
Atkins Ltd	Signalling	2020-03-31 00:00:00	56228.53
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-03-17 00:00:00	100079
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-03-23 00:00:00	50000
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-03-27 00:00:00	46998
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-03-30 00:00:00	77529.6
Atkins Ltd (RS Alliance Use Only)	Track	2020-03-17 00:00:00	125451.33
Atkins Ltd (RS Alliance Use Only)	Track	2020-03-17 00:00:00	103776.76
Atkins Ltd (RS Alliance Use Only)	Track	2020-03-17 00:00:00	39000.58
Atkins Ltd (RS Alliance Use Only)	Track	2020-03-17 00:00:00	60918.29
Atkins Ltd (RS Alliance Use Only)	Track	2020-03-17 00:00:00	73098
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	49571.2
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	48103.6
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	149982
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	93354
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	46116.71
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	6264410
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	29000
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	87055
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	27740.8
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	76315
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	33768.67
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	47237.29
Atos IT Services UK Ltd	Information Technology	2020-03-31 00:00:00	54528.32
Atos IT Services UK Ltd	Telecoms	2020-03-31 00:00:00	29950
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-03-31 00:00:00	31215.03
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-03-31 00:00:00	72338.26
Axios Systems Public Limited Company	Information Technology	2020-03-31 00:00:00	207287
B & M McHugh Ltd	Buildings	2020-03-05 00:00:00	156872.61
B & M McHugh Ltd	Buildings	2020-03-05 00:00:00	143795.07
B & M McHugh Ltd	Buildings	2020-03-06 00:00:00	275500.81
B & M McHugh Ltd	Buildings	2020-03-09 00:00:00	79576.91
B & M McHugh Ltd	Buildings	2020-03-09 00:00:00	61652.05
B & M McHugh Ltd	Buildings	2020-03-09 00:00:00	468540.09
B & M McHugh Ltd	Buildings	2020-03-20 00:00:00	94202.45
B & M McHugh Ltd	Buildings	2020-03-24 00:00:00	144977.79
B & M McHugh Ltd	Buildings	2020-03-24 00:00:00	33736.16
B & M McHugh Ltd	Buildings	2020-03-24 00:00:00	43017.12
B & M McHugh Ltd	Buildings	2020-03-24 00:00:00	27275.36
B & M McHugh Ltd	Buildings	2020-03-25 00:00:00	110755.86
B & M McHugh Ltd	General Civils	2020-03-04 00:00:00	117294.21
B & M McHugh Ltd	General Civils	2020-03-04 00:00:00	83970.84
B & M McHugh Ltd	General Civils	2020-03-17 00:00:00	187517.45
B & M McHugh Ltd	General Civils	2020-03-17 00:00:00	307556.54
B & M McHugh Ltd	Professional Services Direct	2020-03-05 00:00:00	160099.54
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	28046.31
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	50170.94
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	50997.1
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	33485.17
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	25186
BAE Systems Applied Intelligence Ltd	Information Technology	2020-03-31 00:00:00	152065.48
BAM Nuttall Ltd	Buildings	2020-03-02 00:00:00	102611.84
BAM Nuttall Ltd	Buildings	2020-03-05 00:00:00	108072.06
BAM Nuttall Ltd	Buildings	2020-03-05 00:00:00	142027.92
BAM Nuttall Ltd	Buildings	2020-03-05 00:00:00	185475.34
BAM Nuttall Ltd	Buildings	2020-03-05 00:00:00	197864.01
BAM Nuttall Ltd	Buildings	2020-03-06 00:00:00	50979.31
BAM Nuttall Ltd	Buildings	2020-03-06 00:00:00	27635.13
BAM Nuttall Ltd	Buildings	2020-03-12 00:00:00	406647.06
BAM Nuttall Ltd	Buildings	2020-03-12 00:00:00	62008.01
BAM Nuttall Ltd	Buildings	2020-03-17 00:00:00	231918.57
BAM Nuttall Ltd	Buildings	2020-03-19 00:00:00	1551561.06
BAM Nuttall Ltd	Buildings	2020-03-24 00:00:00	32110
BAM Nuttall Ltd	Buildings	2020-03-25 00:00:00	32446.73
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	30291.44
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	73758.42
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	82149.69
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	134205.46
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	120590.31
BAM Nuttall Ltd	General Civils	2020-03-03 00:00:00	209000
BAM Nuttall Ltd	General Civils	2020-03-03 00:00:00	68596.5
BAM Nuttall Ltd	General Civils	2020-03-03 00:00:00	64389.87
BAM Nuttall Ltd	General Civils	2020-03-03 00:00:00	225309.57
BAM Nuttall Ltd	General Civils	2020-03-04 00:00:00	32518.25
BAM Nuttall Ltd	General Civils	2020-03-05 00:00:00	663494.86
BAM Nuttall Ltd	General Civils	2020-03-05 00:00:00	26082.99
BAM Nuttall Ltd	General Civils	2020-03-06 00:00:00	37803.91
BAM Nuttall Ltd	General Civils	2020-03-06 00:00:00	28916.19
BAM Nuttall Ltd	General Civils	2020-03-06 00:00:00	80169.82
BAM Nuttall Ltd	General Civils	2020-03-09 00:00:00	173963.6
BAM Nuttall Ltd	General Civils	2020-03-11 00:00:00	486679.36
BAM Nuttall Ltd	General Civils	2020-03-12 00:00:00	200457.92
BAM Nuttall Ltd	General Civils	2020-03-12 00:00:00	112570.99
BAM Nuttall Ltd	General Civils	2020-03-13 00:00:00	115155.03
BAM Nuttall Ltd	General Civils	2020-03-13 00:00:00	265590.81
BAM Nuttall Ltd	General Civils	2020-03-13 00:00:00	79514.71
BAM Nuttall Ltd	General Civils	2020-03-16 00:00:00	1411495.56
BAM Nuttall Ltd	General Civils	2020-03-16 00:00:00	434741
BAM Nuttall Ltd	General Civils	2020-03-17 00:00:00	231805.81
BAM Nuttall Ltd	General Civils	2020-03-17 00:00:00	394336.7
BAM Nuttall Ltd	General Civils	2020-03-19 00:00:00	90738.36
BAM Nuttall Ltd	General Civils	2020-03-20 00:00:00	62170.29
BAM Nuttall Ltd	General Civils	2020-03-20 00:00:00	57280.1
BAM Nuttall Ltd	General Civils	2020-03-23 00:00:00	132787.64
BAM Nuttall Ltd	General Civils	2020-03-23 00:00:00	66946.14
BAM Nuttall Ltd	General Civils	2020-03-23 00:00:00	146605.29
BAM Nuttall Ltd	General Civils	2020-03-23 00:00:00	984874.94
BAM Nuttall Ltd	General Civils	2020-03-26 00:00:00	299700
BAM Nuttall Ltd	Professional Services Direct	2020-03-05 00:00:00	222989.33
BAM Nuttall Ltd	Professional Services Direct	2020-03-10 00:00:00	107884.05
BAM Nuttall Ltd	Professional Services Direct	2020-03-16 00:00:00	84904.84
BAM Nuttall Ltd	Professional Services Direct	2020-03-18 00:00:00	2723231.17
BAM Nuttall Ltd	Professional Services Direct	2020-03-19 00:00:00	32372.21
BAM Nuttall Ltd	Professional Services Direct	2020-03-19 00:00:00	25452.5
BAM Nuttall Ltd	Professional Services Direct	2020-03-19 00:00:00	25452.5
BAM Nuttall Ltd	Professional Services Direct	2020-03-20 00:00:00	26675
BAM Nuttall Ltd	Professional Services Direct	2020-03-20 00:00:00	323958
BAM Nuttall Ltd	Professional Services Direct	2020-03-23 00:00:00	56074.16
BAM Nuttall Ltd	Professional Services Direct	2020-03-31 00:00:00	90473.57
BAM Nuttall Ltd	Professional Services Direct	2020-03-31 00:00:00	99184.2
BAM Nuttall Ltd	Professional Services Direct	2020-03-31 00:00:00	99184.2
BCM Construction Ltd	Buildings	2020-03-02 00:00:00	35073.25
BCM Construction Ltd	Buildings	2020-03-06 00:00:00	26393.82
BCM Construction Ltd	Buildings	2020-03-09 00:00:00	490250.84
BCM Construction Ltd	Buildings	2020-03-17 00:00:00	432683.83
BCM Construction Ltd	Buildings	2020-03-26 00:00:00	40776.28
BCM Construction Ltd	Buildings	2020-03-26 00:00:00	28715.9
BCM Construction Ltd	Buildings	2020-03-27 00:00:00	52153.47
BCM Construction Ltd	General Civils	2020-03-20 00:00:00	355918.68
BCM Construction Ltd	General Civils	2020-03-20 00:00:00	391438.98
BCM Construction Ltd	General Civils	2020-03-31 00:00:00	148152.68
BJSS Ltd	Information Technology	2020-03-31 00:00:00	59862.5
BOC Ltd	Utilities	2020-03-31 00:00:00	49764.05
Babcock Rail Ltd	On Track Machines	2020-03-31 00:00:00	1010631.23
Babcock Rail Ltd	On Track Machines	2020-03-31 00:00:00	431459.97
Babcock Rail Ltd	Professional Services Direct	2020-03-17 00:00:00	324724.6
Babcock Rail Ltd	Signalling	2020-03-06 00:00:00	355473.2
Babcock Rail Ltd	Signalling	2020-03-16 00:00:00	321898.91
Babcock Rail Ltd	Signalling	2020-03-18 00:00:00	105312.61
Babcock Rail Ltd	Signalling	2020-03-19 00:00:00	31494.34
Babcock Rail Ltd	Signalling	2020-03-31 00:00:00	64544.47
Babcock Rail Ltd	Signalling	2020-03-31 00:00:00	30902.38
Babcock Rail Ltd	Telecoms	2020-03-16 00:00:00	40230.17
Babcock Rail Ltd	Telecoms	2020-03-16 00:00:00	363114.77
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	143434.14
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	61555.61
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	404494.28
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	1868551.26
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	191663.61
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	536146.61
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	194441.46
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	1180126.77
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-16 00:00:00	34971.8
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-24 00:00:00	150834.63
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-24 00:00:00	939000
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	30067.25
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	204386.25
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	2772657.76
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	387272.25
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	1132458.93
Babcock Rail Ltd (RS Alliance Use Only)	Track	2020-03-25 00:00:00	390000
Baker Hicks Ltd	Professional Services Direct	2020-03-31 00:00:00	29934.59
Baker Hicks Ltd	Professional Services Direct	2020-03-31 00:00:00	55823.34
Baker Hicks Ltd	Professional Services Direct	2020-03-31 00:00:00	30875
Balfour Beatty Civil Engineering Limited	Buildings	2020-03-10 00:00:00	2927614.52
Balfour Beatty Civil Engineering Limited	General Civils	2020-03-02 00:00:00	56123.82
Balfour Beatty Civil Engineering Limited	General Civils	2020-03-30 00:00:00	63146.48
Balfour Beatty Kilpatrick Ltd	Electrification and Fixed Plant	2020-03-23 00:00:00	235832.3
Balfour Beatty Living Places Ltd	Electrification and Fixed Plant	2020-03-14 00:00:00	44861.18
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	49281.69
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	49281.69
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Professional Services Direct	2020-03-31 00:00:00	29962
Balfour Beatty Rail Ltd	Buildings	2020-03-02 00:00:00	35135.63
Balfour Beatty Rail Ltd	Buildings	2020-03-09 00:00:00	314587.99
Balfour Beatty Rail Ltd	Buildings	2020-03-09 00:00:00	357482.94
Balfour Beatty Rail Ltd	Buildings	2020-03-18 00:00:00	118582.5
Balfour Beatty Rail Ltd	Buildings	2020-03-30 00:00:00	126481.52
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2020-03-16 00:00:00	1821497.15
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2020-03-17 00:00:00	794430.38
