Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	28780.4
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-05 00:00:00	26990.9
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-07 00:00:00	57918.28
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-07 00:00:00	29951.68
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-07 00:00:00	25302.7
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-02 00:00:00	94483.32
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-28 00:00:00	93383.96
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-02 00:00:00	92787.84
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-28 00:00:00	89086.18
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-02 00:00:00	87675.6
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-28 00:00:00	86221.8
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-28 00:00:00	82665.56
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-01 00:00:00	48088.74
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-01 00:00:00	30340.1
McGinley Support Services (Infrastructure) Ltd	Buildings	2017-06-14 00:00:00	63525
McGinley Support Services (Infrastructure) Ltd	Buildings	2017-06-02 00:00:00	50820
McGinley Support Services (Infrastructure) Ltd	Buildings	2017-06-14 00:00:00	44467.5
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-21 00:00:00	40923.68
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-06-28 00:00:00	33989.2
Torrent Trackside Ltd	Plant and Tools	2017-06-26 00:00:00	471948.94
Torrent Trackside Ltd	Plant and Tools	2017-06-26 00:00:00	45731.63
Torrent Trackside Ltd	Plant and Tools	2017-06-02 00:00:00	125279.51
Torrent Trackside Ltd	Plant and Tools	2017-06-02 00:00:00	36910.15
Torrent Trackside Ltd	Plant and Tools	2017-06-02 00:00:00	36147.51
Torrent Trackside Ltd	Plant and Tools	2017-06-02 00:00:00	29012.73
Torrent Trackside Ltd	Plant and Tools	2017-06-02 00:00:00	25387.73
Torrent Trackside Ltd	Plant and Tools	2017-06-13 00:00:00	75399.21
Torrent Trackside Ltd	Plant and Tools	2017-06-13 00:00:00	65221.11
Torrent Trackside Ltd	Plant and Tools	2017-06-14 00:00:00	74166.34
Torrent Trackside Ltd	Plant and Tools	2017-06-30 00:00:00	54988.93
Geismar UK Ltd	On Track Plant	2017-06-16 00:00:00	404524
Geismar UK Ltd	On Track Plant	2017-06-22 00:00:00	342184
Geismar UK Ltd	Plant and Tools	2017-06-21 00:00:00	70929.2
Geismar UK Ltd	Plant and Tools	2017-06-21 00:00:00	65834.4
Geismar UK Ltd	On Track Plant	2017-06-22 00:00:00	62340
Geismar UK Ltd	Plant and Tools	2017-06-21 00:00:00	54357.6
Geismar UK Ltd	Plant and Tools	2017-06-21 00:00:00	27872.4
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-23 00:00:00	261920
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-16 00:00:00	203371.96
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-12 00:00:00	122298
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-29 00:00:00	122143
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-15 00:00:00	59172.06
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-13 00:00:00	55378.01
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-21 00:00:00	55378.01
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-15 00:00:00	53292
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-13 00:00:00	51420.17
BAE Systems Applied Intelligence Ltd	Information Technology	2017-06-15 00:00:00	39060
WSP UK Ltd	General Civils	2017-06-01 00:00:00	161906.29
WSP UK Ltd	Professional Services Direct	2017-06-27 00:00:00	131639.07
WSP UK Ltd	General Civils	2017-06-29 00:00:00	116717.47
WSP UK Ltd	General Civils	2017-06-06 00:00:00	93948.1
WSP UK Ltd	General Civils	2017-06-23 00:00:00	92149.11
WSP UK Ltd	General Civils	2017-06-01 00:00:00	74129.73
WSP UK Ltd	General Civils	2017-06-06 00:00:00	67329.93
WSP UK Ltd	Professional Services Direct	2017-06-13 00:00:00	49570.4
WSP UK Ltd	Professional Services Direct	2017-06-21 00:00:00	46333.95
WSP UK Ltd	Professional Services Direct	2017-06-21 00:00:00	41036.63
WSP UK Ltd	General Civils	2017-06-13 00:00:00	39960.26
WSP UK Ltd	General Civils	2017-06-16 00:00:00	37968.22
WSP UK Ltd	General Civils	2017-06-01 00:00:00	29782.96
WSP UK Ltd	Professional Services Direct	2017-06-29 00:00:00	26202.97
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-06-13 00:00:00	807159.09
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-06-20 00:00:00	175613.75
JSD Research & Development Ltd	Rail Fleet	2017-06-16 00:00:00	430868.98
JSD Research & Development Ltd	Rail Fleet	2017-06-30 00:00:00	376821.36
JSD Research & Development Ltd	Rail Fleet	2017-06-09 00:00:00	92415.48
JSD Research & Development Ltd	Rail Fleet	2017-06-07 00:00:00	54595
IBM (UK) Ltd	Information Technology	2017-06-07 00:00:00	875000
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	75202.56
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	28753.92
Pandrol UK Ltd	Railway Spares	2017-06-02 00:00:00	50135.04
Pandrol UK Ltd	Railway Spares	2017-06-02 00:00:00	28753.92
Pandrol UK Ltd	Railway Spares	2017-06-22 00:00:00	50135.04
Pandrol UK Ltd	Railway Spares	2017-06-22 00:00:00	28753.92
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	57968.64
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	28753.92
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	25067.52
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	28753.92
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	25067.52
Pandrol UK Ltd	Railway Spares	2017-06-15 00:00:00	50135.04
Pandrol UK Ltd	Railway Spares	2017-06-22 00:00:00	50135.04
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	37128
Pandrol UK Ltd	Railway Spares	2017-06-21 00:00:00	31416
Pandrol UK Ltd	Railway Spares	2017-06-23 00:00:00	31150.08
Pandrol UK Ltd	Railway Spares	2017-06-21 00:00:00	28560
Pandrol UK Ltd	Railway Spares	2017-06-07 00:00:00	26780
Pandrol UK Ltd	Railway Spares	2017-06-13 00:00:00	26780
Pandrol UK Ltd	Railway Spares	2017-06-13 00:00:00	26780
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	26780
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	26780
Pandrol UK Ltd	Railway Spares	2017-06-29 00:00:00	25576
Pandrol UK Ltd	Railway Spares	2017-06-02 00:00:00	25067.52
Colas Rail Morgan Sindall Joint Venture	Buildings	2017-06-22 00:00:00	450278.37
Colas Rail Morgan Sindall Joint Venture	Track	2017-06-05 00:00:00	352500
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	200000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	158195
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	139455
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	73715
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-29 00:00:00	71550
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	67500
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-29 00:00:00	27300
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-01 00:00:00	26288
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-06-01 00:00:00	207281.7
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-06-01 00:00:00	178873.5
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-06-09 00:00:00	178873.5
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-06-01 00:00:00	178873.5
First Greater Western Ltd	Regulatory Charges	2017-06-23 00:00:00	467759.58
First Greater Western Ltd	Regulatory Charges	2017-06-23 00:00:00	140308.62
First Greater Western Ltd	Regulatory Charges	2017-06-02 00:00:00	81082.92
First Greater Western Ltd	Buildings	2017-06-09 00:00:00	49988.35
Abellio Transport Holdings Ltd t/a Abellio Corporate Travel	HR and Training	2017-06-25 00:00:00	395751.44
Abellio Transport Holdings Ltd t/a Abellio Corporate Travel	HR and Training	2017-06-09 00:00:00	331821.83
TSP Projects Ltd	Electrification and Fixed Plant	2017-06-20 00:00:00	726009
Fugro RailData B.V.	Professional Services Direct	2017-06-22 00:00:00	142609.95
Fugro RailData B.V.	Professional Services Direct	2017-06-05 00:00:00	122226.5
Fugro RailData B.V.	Professional Services Direct	2017-06-05 00:00:00	112000
Fugro RailData B.V.	Professional Services Direct	2017-06-16 00:00:00	69458.25
Fugro RailData B.V.	Intelligent Infrastructure	2017-06-09 00:00:00	64540.61
Fugro RailData B.V.	Intelligent Infrastructure	2017-06-20 00:00:00	64019.85
Fugro RailData B.V.	Intelligent Infrastructure	2017-06-20 00:00:00	56673.05
Fugro RailData B.V.	Professional Services Direct	2017-06-05 00:00:00	41175
Fugro RailData B.V.	Intelligent Infrastructure	2017-06-20 00:00:00	38457.33
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-06-25 00:00:00	421084
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-06-21 00:00:00	222128.18
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-06-25 00:00:00	65209.56
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-06-26 00:00:00	192047.28
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-06-26 00:00:00	176769.76
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-06-09 00:00:00	145676.61
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-06-26 00:00:00	116006.45
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-06-08 00:00:00	73694.77
Starc Ltd	Professional Services Direct	2017-06-27 00:00:00	701337.04
SHB Hire Ltd	Road Fleet	2017-06-19 00:00:00	698172.09
Giffen Group Ltd	Electrification and Fixed Plant	2017-06-06 00:00:00	231063.09
Giffen Group Ltd	Electrification and Fixed Plant	2017-06-30 00:00:00	193692.94
Giffen Group Ltd	Electrification and Fixed Plant	2017-06-05 00:00:00	99560.73
Giffen Group Ltd	Electrification and Fixed Plant	2017-06-07 00:00:00	73615.8
Giffen Group Ltd	Intelligent Infrastructure	2017-06-13 00:00:00	65218.89
Giffen Group Ltd	Intelligent Infrastructure	2017-06-13 00:00:00	33477.83
Rail Staff Travel	HR and Training	2017-06-14 00:00:00	487151.62
Rail Staff Travel	Telecoms	2017-06-21 00:00:00	185920
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-21 00:00:00	219655.19
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-23 00:00:00	177162.29
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-21 00:00:00	60000
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-01 00:00:00	56643.05
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-13 00:00:00	55035.64
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-29 00:00:00	33925.11
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-29 00:00:00	30370
Arcadis Consulting (UK) Ltd	Professional Services Direct	2017-06-27 00:00:00	25547.5
Vital Human Resources Ltd	Contingent Labour	2017-06-26 00:00:00	149022.56
Vital Human Resources Ltd	Contingent Labour	2017-06-21 00:00:00	111000.78
Vital Human Resources Ltd	Contingent Labour	2017-06-01 00:00:00	98613.05
Vital Human Resources Ltd	Security Solutions	2017-06-16 00:00:00	92304.06
Vital Human Resources Ltd	Contingent Labour	2017-06-01 00:00:00	69832.48
Vital Human Resources Ltd	Contingent Labour	2017-06-23 00:00:00	69277.24
Vital Human Resources Ltd	Contingent Labour	2017-06-01 00:00:00	67456.4
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-06 00:00:00	134388
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-05 00:00:00	119408
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-23 00:00:00	112876.24
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-14 00:00:00	64958.16
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-01 00:00:00	62594.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-01 00:00:00	42130.42
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-01 00:00:00	40711.53
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-14 00:00:00	34480.19
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-06-01 00:00:00	28764
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	241336.13
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	200765.12
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	183589.19
Ordnance Survey	Information Technology	2017-06-12 00:00:00	610000
OH Assist Ltd	HR and Training	2017-06-15 00:00:00	283995.16
OH Assist Ltd	HR and Training	2017-06-15 00:00:00	266298.3
OH Assist Ltd	HR and Training	2017-06-22 00:00:00	47420.77
Balfour Beatty Civil Engineering Limited	Buildings	2017-06-14 00:00:00	499403.27
Balfour Beatty Civil Engineering Limited	General Civils	2017-06-26 00:00:00	96254.97
Loram UK Ltd	Rail Fleet	2017-06-27 00:00:00	344634.49
Loram UK Ltd	Rail Fleet	2017-06-02 00:00:00	250944.91
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-06-21 00:00:00	420670.29
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-06-01 00:00:00	90210.47
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-06-20 00:00:00	50000
UK Power Networks Services (Commercial) Ltd	Professional Services Direct	2017-06-29 00:00:00	25000
Computacenter (UK) Ltd	Information Technology	2017-06-16 00:00:00	382691.98
Computacenter (UK) Ltd	Information Technology	2017-06-29 00:00:00	85600
Computacenter (UK) Ltd	Information Technology	2017-06-30 00:00:00	49280
Computacenter (UK) Ltd	Information Technology	2017-06-28 00:00:00	31813.47
Computacenter (UK) Ltd	Telecoms	2017-06-30 00:00:00	28625.5
Abellio ScotRail Ltd	Regulatory Charges	2017-06-06 00:00:00	575418.34
Thales Ground Transportation Systems UK Ltd	Signalling	2017-06-29 00:00:00	204736
Thales Ground Transportation Systems UK Ltd	Telecoms	2017-06-26 00:00:00	154235.81
Thales Ground Transportation Systems UK Ltd	Signalling	2017-06-23 00:00:00	71762.76
Thales Ground Transportation Systems UK Ltd	Signalling	2017-06-13 00:00:00	71027.7
Thales Ground Transportation Systems UK Ltd	Signalling	2017-06-13 00:00:00	31492.5
Thales Ground Transportation Systems UK Ltd	Signalling	2017-06-23 00:00:00	29940
Serco Ltd	Logistics	2017-06-02 00:00:00	225343.21
Serco Ltd	Logistics	2017-06-27 00:00:00	225343.21
Serco Ltd	Logistics	2017-06-02 00:00:00	47970
Serco Ltd	Logistics	2017-06-27 00:00:00	47970
Furrer & Frey AG	Professional Services Direct	2017-06-06 00:00:00	135698.62
Furrer & Frey AG	Plant and Tools	2017-06-19 00:00:00	91902.015504
Furrer & Frey AG	Plant and Tools	2017-06-23 00:00:00	78981.28992
Furrer & Frey AG	Plant and Tools	2017-06-23 00:00:00	52418.559375
Furrer & Frey AG	Plant and Tools	2017-06-23 00:00:00	43478.049888
Furrer & Frey AG	Plant and Tools	2017-06-23 00:00:00	43478.049888
Furrer & Frey AG	Plant and Tools	2017-06-07 00:00:00	34420.122828
Furrer & Frey AG	Plant and Tools	2017-06-19 00:00:00	31245.055803
Furrer & Frey AG	Plant and Tools	2017-06-21 00:00:00	29219.0834754
Alan Dick Communications Ltd	Telecoms	2017-06-13 00:00:00	113079.88
Alan Dick Communications Ltd	Telecoms	2017-06-13 00:00:00	99188.11
Alan Dick Communications Ltd	Telecoms	2017-06-02 00:00:00	92067
Alan Dick Communications Ltd	Telecoms	2017-06-30 00:00:00	60252.17
Alan Dick Communications Ltd	Telecoms	2017-06-23 00:00:00	44200
Alan Dick Communications Ltd	Telecoms	2017-06-13 00:00:00	37811.04
Alan Dick Communications Ltd	Telecoms	2017-06-12 00:00:00	35000
Alan Dick Communications Ltd	Telecoms	2017-06-23 00:00:00	30458.18
Alan Dick Communications Ltd	Telecoms	2017-06-12 00:00:00	28000
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-06-16 00:00:00	488207.52
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-06-19 00:00:00	43447.86
Midland Quarry Products Ltd	Ballast	2017-06-13 00:00:00	52327.75
Midland Quarry Products Ltd	Ballast	2017-06-27 00:00:00	50691.27
Midland Quarry Products Ltd	Ballast	2017-06-13 00:00:00	50228.36
Midland Quarry Products Ltd	Ballast	2017-06-27 00:00:00	49589.39
Midland Quarry Products Ltd	Ballast	2017-06-27 00:00:00	48912.53
Midland Quarry Products Ltd	Ballast	2017-06-28 00:00:00	45176.08
Midland Quarry Products Ltd	Ballast	2017-06-28 00:00:00	40973.82
Midland Quarry Products Ltd	Ballast	2017-06-13 00:00:00	34553.83
Midland Quarry Products Ltd	Ballast	2017-06-07 00:00:00	34491.44
Midland Quarry Products Ltd	Ballast	2017-06-12 00:00:00	33603.54
Midland Quarry Products Ltd	Ballast	2017-06-12 00:00:00	30991.11
Midland Quarry Products Ltd	Ballast	2017-06-12 00:00:00	28449.82
Midland Quarry Products Ltd	Ballast	2017-06-28 00:00:00	27558.99
S & T Cover Ltd	Signalling	2017-06-08 00:00:00	117551.53
S & T Cover Ltd	Signalling	2017-06-21 00:00:00	57165.54
S & T Cover Ltd	Electrification and Fixed Plant	2017-06-06 00:00:00	56992.51
S & T Cover Ltd	Signalling	2017-06-30 00:00:00	45707
S & T Cover Ltd	Signalling	2017-06-06 00:00:00	39280
S & T Cover Ltd	Signalling	2017-06-21 00:00:00	35130
S & T Cover Ltd	Signalling	2017-06-21 00:00:00	34165.78
S & T Cover Ltd	Signalling	2017-06-27 00:00:00	33856
S & T Cover Ltd	Signalling	2017-06-14 00:00:00	33856
S & T Cover Ltd	Signalling	2017-06-06 00:00:00	33856
S & T Cover Ltd	Electrification and Fixed Plant	2017-06-21 00:00:00	27080.98
Atos IT Services UK Ltd	Telecoms	2017-06-14 00:00:00	239679.34
Atos IT Services UK Ltd	Telecoms	2017-06-28 00:00:00	130607
Atos IT Services UK Ltd	Information Technology	2017-06-27 00:00:00	69613
Atos IT Services UK Ltd	Information Technology	2017-06-21 00:00:00	37086
Atos IT Services UK Ltd	Information Technology	2017-06-27 00:00:00	37053
C Spencer Ltd	Buildings	2017-06-16 00:00:00	399072.86
C Spencer Ltd	Buildings	2017-06-26 00:00:00	63958.94
C Spencer Ltd	Buildings	2017-06-16 00:00:00	50784.95
London & South Eastern Railway Ltd t/a Southeastern	Professional Services Direct	2017-06-28 00:00:00	255186.88
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-06-29 00:00:00	101599.12
London & South Eastern Railway Ltd t/a Southeastern	Rail Fleet	2017-06-27 00:00:00	44072.98
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-06-28 00:00:00	35177.17
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-06-07 00:00:00	32122.04
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-06-28 00:00:00	32120.48
Railscape Ltd	Infrastructure Support Services	2017-06-21 00:00:00	108360
Railscape Ltd	Infrastructure Support Services	2017-06-12 00:00:00	84122
Railscape Ltd	Infrastructure Support Services	2017-06-28 00:00:00	75730
Railscape Ltd	Infrastructure Support Services	2017-06-16 00:00:00	68992.8
Railscape Ltd	Infrastructure Support Services	2017-06-02 00:00:00	54925
Railscape Ltd	Infrastructure Support Services	2017-06-14 00:00:00	40806.4
Railscape Ltd	Infrastructure Support Services	2017-06-23 00:00:00	37735.47
Railscape Ltd	Infrastructure Support Services	2017-06-15 00:00:00	25996
Pfisterer Ltd	Plant and Tools	2017-06-27 00:00:00	281960
Pfisterer Ltd	Plant and Tools	2017-06-27 00:00:00	177114
Pfisterer Ltd	Plant and Tools	2017-06-27 00:00:00	35512
Europcar Group UK Ltd	Road Fleet	2017-06-14 00:00:00	480034.46
J N Piling Ltd	General Civils	2017-06-23 00:00:00	476689.32
CPMS Ltd	Buildings	2017-06-29 00:00:00	187960.52
CPMS Ltd	Facilities - Hard Services	2017-06-25 00:00:00	126921.55
CPMS Ltd	Track	2017-06-08 00:00:00	44000
CPMS Ltd	General Civils	2017-06-28 00:00:00	34420
CPMS Ltd	Buildings	2017-06-08 00:00:00	31474.55
CPMS Ltd	Buildings	2017-06-08 00:00:00	27422.59
Ricardo Rail Ltd	Professional Services Direct	2017-06-08 00:00:00	156992.11
Ricardo Rail Ltd	Professional Services Direct	2017-06-21 00:00:00	84619.79
Ricardo Rail Ltd	Professional Services Direct	2017-06-19 00:00:00	53177.7
Ricardo Rail Ltd	Professional Services Direct	2017-06-07 00:00:00	52144.66
Ricardo Rail Ltd	Professional Services Direct	2017-06-07 00:00:00	45607.19
Ricardo Rail Ltd	Professional Services Direct	2017-06-22 00:00:00	26689.58
Ricardo Rail Ltd	Professional Services Direct	2017-06-08 00:00:00	26435.06
Colt Construction Ltd	Buildings	2017-06-28 00:00:00	218361.88
Colt Construction Ltd	Buildings	2017-06-13 00:00:00	197369.18
Colt Construction Ltd	Buildings	2017-06-13 00:00:00	25000
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-06-29 00:00:00	409254.4
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-06-06 00:00:00	27459.45
Aspin Foundations Ltd	General Civils	2017-06-14 00:00:00	188910.31
Aspin Foundations Ltd	Electrification and Fixed Plant	2017-06-14 00:00:00	150913.41
Aspin Foundations Ltd	Electrification and Fixed Plant	2017-06-02 00:00:00	90131.31
SSE Contracting Ltd	Electrification and Fixed Plant	2017-06-17 00:00:00	229461.17
SSE Contracting Ltd	Buildings	2017-06-26 00:00:00	68650.93
SSE Contracting Ltd	Buildings	2017-06-29 00:00:00	40637.14
SSE Contracting Ltd	Buildings	2017-06-29 00:00:00	39719.87
SSE Contracting Ltd	Buildings	2017-06-21 00:00:00	29479.52
Powys County Council	General Civils	2017-06-22 00:00:00	404632.22
Land Sheriffs Ltd	Security Solutions	2017-06-28 00:00:00	171513
Land Sheriffs Ltd	Security Solutions	2017-06-28 00:00:00	161068.8
Land Sheriffs Ltd	Security Solutions	2017-06-05 00:00:00	65142.72
Direct Rail Services Ltd	Logistics	2017-06-22 00:00:00	347689.2
Direct Rail Services Ltd	Logistics	2017-06-14 00:00:00	42738.05
APCOA Parking (UK) Ltd	Facilities - Soft Services	2017-06-02 00:00:00	188431.32
APCOA Parking (UK) Ltd	Facilities - Soft Services	2017-06-28 00:00:00	188431.32
UK Waste Solutions Ltd	Facilities - Soft Services	2017-06-21 00:00:00	269183.3
UK Waste Solutions Ltd	Facilities - Soft Services	2017-06-21 00:00:00	100509.77
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-06-08 00:00:00	181938.14
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-06-30 00:00:00	180339.53
Altran UK Ltd	Professional Services Direct	2017-06-29 00:00:00	290000
Altran UK Ltd	Professional Services Direct	2017-06-12 00:00:00	69756.33
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-01 00:00:00	166617
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	145000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	38425
Rail Op OHL Ltd	Infrastructure Support Services	2017-06-26 00:00:00	90332.22
Rail Op OHL Ltd	Infrastructure Support Services	2017-06-19 00:00:00	89635.05
Rail Op OHL Ltd	Infrastructure Support Services	2017-06-07 00:00:00	85115.43
Rail Op OHL Ltd	Infrastructure Support Services	2017-06-13 00:00:00	40987.5
Rail Op OHL Ltd	Infrastructure Support Services	2017-06-12 00:00:00	34537.5
Office Depot UK Ltd	Supplies and Services	2017-06-01 00:00:00	185133.07
Office Depot UK Ltd	Supplies and Services	2017-06-01 00:00:00	122700.23
Office Depot UK Ltd	Supplies and Services	2017-06-01 00:00:00	25259.31
Cognizant Worldwide Ltd	Information Technology	2017-06-17 00:00:00	89538.75
Cognizant Worldwide Ltd	Information Technology	2017-06-08 00:00:00	74720
Cognizant Worldwide Ltd	Information Technology	2017-06-08 00:00:00	69608
Cognizant Worldwide Ltd	Information Technology	2017-06-21 00:00:00	63690
Cognizant Worldwide Ltd	Information Technology	2017-06-23 00:00:00	28590.4
Clarke Chapman Group Ltd	Rail Fleet	2017-06-22 00:00:00	246850.29
Clarke Chapman Group Ltd	Rail Fleet	2017-06-22 00:00:00	76723.19
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-12 00:00:00	86670
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-09 00:00:00	56624.4
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-22 00:00:00	55695.36
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-15 00:00:00	55462.4
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-05 00:00:00	37441.44
Trackwork Moll Ltd	Sleepers and Bearers	2017-06-15 00:00:00	29406.72
The Railway Heritage Trust	Regulatory Charges	2017-06-01 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2017-06-27 00:00:00	153846.15
Ansaldo STS UK Ltd	Signalling	2017-06-29 00:00:00	208793.56
Ansaldo STS UK Ltd	Signalling	2017-06-22 00:00:00	96255.92
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-06-26 00:00:00	214928
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-06-27 00:00:00	45626.21
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-06-26 00:00:00	44458.89
Trackwork Ltd	Sleepers and Bearers	2017-06-29 00:00:00	57937.15
Trackwork Ltd	Switches and Crossings	2017-06-01 00:00:00	54272.21
Trackwork Ltd	Switches and Crossings	2017-06-22 00:00:00	43341.94
Trackwork Ltd	Sleepers and Bearers	2017-06-21 00:00:00	42714.31
Trackwork Ltd	Switches and Crossings	2017-06-27 00:00:00	36395.25
Trackwork Ltd	Switches and Crossings	2017-06-22 00:00:00	29056.82
Trackwork Ltd	Switches and Crossings	2017-06-19 00:00:00	26643.03
Specialist Computer Centres plc	Information Technology	2017-06-02 00:00:00	218183.7
Specialist Computer Centres plc	Information Technology	2017-06-02 00:00:00	71915.48
Howells Railway Products Ltd	Railway Spares	2017-06-16 00:00:00	60220.6
Howells Railway Products Ltd	Railway Spares	2017-06-30 00:00:00	52443.6
