Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Trackwork Ltd	Switches and Crossings	2018-02-01 00:00:00	28849.88
Trackwork Ltd	Switches and Crossings	2018-02-23 00:00:00	25917.57
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-14 00:00:00	26324.48
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-22 00:00:00	26324.48
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-22 00:00:00	29247.75
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-16 00:00:00	38707.2
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-16 00:00:00	25401.6
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-14 00:00:00	29030.4
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-22 00:00:00	36126.72
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-27 00:00:00	26154.24
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-27 00:00:00	25401.6
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-07 00:00:00	37018.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-27 00:00:00	38997
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-16 00:00:00	27731.2
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-27 00:00:00	25895.7
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-27 00:00:00	25895.7
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-08 00:00:00	27095.04
Trackwork Moll Ltd	Sleepers and Bearers	2018-02-08 00:00:00	36126.72
Tracsis Traffic Data Ltd	Professional Services Direct	2018-02-07 00:00:00	28124.51
Transforge (UK) Limited	Plant and Tools	2018-02-22 00:00:00	43890
Transport Systems Catapult Services Ltd	Professional Services Direct	2018-02-26 00:00:00	40663
Transport for London	Regulatory Charges	2018-02-15 00:00:00	96000
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2018-02-13 00:00:00	125770
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-07 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-07 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-06 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-06 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-08 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-08 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-08 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-16 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-02-23 00:00:00	32547.84
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-17 00:00:00	56390.32
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-10 00:00:00	191975
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-10 00:00:00	87854
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-22 00:00:00	215965
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-22 00:00:00	146164
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-08 00:00:00	104078.97
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-01 00:00:00	71242.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-23 00:00:00	33997
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-22 00:00:00	25280
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-08 00:00:00	37381.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-02-05 00:00:00	61957.26
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-02-21 00:00:00	31741.03
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-02-27 00:00:00	63982.07
UK Power Networks Services (Commercial) Ltd	Professional Services Direct	2018-02-01 00:00:00	25426.36
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-02-20 00:00:00	284033.96
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-02-28 00:00:00	36837.81
UK Power Reserve Ltd	Utilities	2018-02-19 00:00:00	230130.36
UK Waste Solutions Ltd	Facilities - Soft Services	2018-02-06 00:00:00	57141.64
UK Waste Solutions Ltd	Facilities - Soft Services	2018-02-06 00:00:00	43710.66
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-02-26 00:00:00	445011.92
UKPNS GWML ABB JV	Electrification and Fixed Plant	2018-02-20 00:00:00	1714959.51
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-20 00:00:00	26520
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-23 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-20 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-28 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-06 00:00:00	53460
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-06 00:00:00	48600
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-06 00:00:00	29200
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-20 00:00:00	29200
Unipart Rail Ltd	Electrification and Fixed Plant	2018-02-27 00:00:00	29200
Universal Boltforgers Ltd	Plant and Tools	2018-02-09 00:00:00	35290
Utility Connections (UK) Ltd	General Civils	2018-02-13 00:00:00	56799.46
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-02-05 00:00:00	2067398.37
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-02-27 00:00:00	2347984.35
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2018-02-27 00:00:00	2680172.41
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-06 00:00:00	48770.19
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	30524.19
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-21 00:00:00	60359.37
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-26 00:00:00	50728.09
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-28 00:00:00	166617
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	27407.06
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	61069.04
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	56609.6
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	127090.4
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	85970.05
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	350577.1
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-02-27 00:00:00	100680
VTG Rail UK Ltd	Rail Fleet	2018-02-05 00:00:00	27198.3
VTG Rail UK Ltd	Rail Fleet	2018-02-27 00:00:00	27198.3
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2018-02-14 00:00:00	29480.91
Vital Human Resources Ltd	Contingent Labour	2018-02-22 00:00:00	308354.67
Vital Human Resources Ltd	Infrastructure Support Services	2018-02-23 00:00:00	59136
Vital Human Resources Ltd	Infrastructure Support Services	2018-02-23 00:00:00	59840
Vital Human Resources Ltd	Infrastructure Support Services	2018-02-23 00:00:00	69696
Vital Human Resources Ltd	Contingent Labour	2018-02-06 00:00:00	71020
Vital Human Resources Ltd	Contingent Labour	2018-02-26 00:00:00	83027.6
Vital Human Resources Ltd	Security Solutions	2018-02-06 00:00:00	41120.7
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	146771.75
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	171169.25
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	180363
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	215472.08
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	115085
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	60922.5
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	103152.75
Vital Human Resources Ltd	Contingent Labour	2018-02-16 00:00:00	114370.8
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-02-01 00:00:00	70457.29
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-02-01 00:00:00	418773.8
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-02-01 00:00:00	62177.61
VolkerFitzpatrick Ltd	General Civils	2018-02-08 00:00:00	64730.21
VolkerFitzpatrick Ltd	Buildings	2018-02-16 00:00:00	123534.19
VolkerFitzpatrick Ltd	Buildings	2018-02-08 00:00:00	506099.47
VolkerFitzpatrick Ltd	Buildings	2018-02-23 00:00:00	1411392.68
VolkerFitzpatrick Ltd	Buildings	2018-02-23 00:00:00	1136496.53
VolkerFitzpatrick Ltd	General Civils	2018-02-16 00:00:00	255034.46
VolkerFitzpatrick Ltd	General Civils	2018-02-23 00:00:00	44541.57
VolkerFitzpatrick Ltd	Professional Services Direct	2018-02-13 00:00:00	35953
VolkerFitzpatrick Ltd	Buildings	2018-02-16 00:00:00	33780.97
VolkerFitzpatrick Ltd	Buildings	2018-02-15 00:00:00	4402009.9
VolkerFitzpatrick Ltd	General Civils	2018-02-08 00:00:00	26999.62
VolkerFitzpatrick Ltd	General Civils	2018-02-25 00:00:00	486432
VolkerFitzpatrick Ltd	General Civils	2018-02-21 00:00:00	49912
VolkerFitzpatrick Ltd	Professional Services Direct	2018-02-26 00:00:00	50166.72
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-06 00:00:00	122092.33
VolkerRail Ltd	General Civils	2018-02-23 00:00:00	31150
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-15 00:00:00	4929335.04
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-01 00:00:00	3312760.84
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-26 00:00:00	1335130.17
VolkerRail Ltd	Track	2018-02-27 00:00:00	266705.9
VolkerRail Ltd	Signalling	2018-02-26 00:00:00	1215670.81
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-01 00:00:00	80006.23
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-09 00:00:00	218635.21
VolkerRail Ltd	Electrification and Fixed Plant	2018-02-02 00:00:00	1144901.59
VolkerRail Ltd	On Track Machines	2018-02-02 00:00:00	235439.85
VolkerRail Ltd	On Track Machines	2018-02-06 00:00:00	482151.92
VolkerRail Ltd	On Track Machines	2018-02-26 00:00:00	295240.16
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-02-23 00:00:00	103700.04
Vortok International	Plant and Tools	2018-02-21 00:00:00	65316
Vortok International	Plant and Tools	2018-02-15 00:00:00	43544
Vortok International	Plant and Tools	2018-02-20 00:00:00	54430
Vortok International	Plant and Tools	2018-02-20 00:00:00	38101
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-02 00:00:00	62568.29
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-15 00:00:00	104976.9
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-16 00:00:00	155280.68
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-22 00:00:00	88826.69
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-22 00:00:00	89525.66
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-22 00:00:00	47430.26
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-02-22 00:00:00	483453.12
W Reilly Ltd	Infrastructure Support Services	2018-02-01 00:00:00	143417.76
WJ Project Services Ltd	Electrification and Fixed Plant	2018-02-08 00:00:00	48218
WSP UK Ltd	Professional Services Direct	2018-02-02 00:00:00	25545.18
WSP UK Ltd	Professional Services Direct	2018-02-24 00:00:00	71946.43
WSP UK Ltd	Professional Services Direct	2018-02-23 00:00:00	30753.28
WSP UK Ltd	General Civils	2018-02-17 00:00:00	67419.2
WSP UK Ltd	General Civils	2018-02-02 00:00:00	26603.13
WSP UK Ltd	Professional Services Direct	2018-02-22 00:00:00	39749.58
WSP UK Ltd	Professional Services Direct	2018-02-22 00:00:00	43409.59
WSP UK Ltd	Professional Services Direct	2018-02-02 00:00:00	27591.23
WSP UK Ltd	General Civils	2018-02-21 00:00:00	59953.66
WYG Engineering Ltd	Professional Services Direct	2018-02-07 00:00:00	34947
Wabtec Rail Ltd	Rail Fleet	2018-02-09 00:00:00	38587.5
Wernick Hire Ltd	Plant and Tools	2018-02-23 00:00:00	26658.25
West Coast Railway Co Ltd	Logistics	2018-02-20 00:00:00	131594.4
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2018-02-06 00:00:00	43994
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-13 00:00:00	79892.27
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-01 00:00:00	106858.86
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2018-02-01 00:00:00	75236.266870877
Windhoff Gleisbautechnik GmbH	Rail Fleet	2018-02-02 00:00:00	58436.2911775
Windhoff Gleisbautechnik GmbH	Rail Fleet	2018-02-02 00:00:00	58436.2911775
Windhoff Gleisbautechnik GmbH	Rail Fleet	2018-02-02 00:00:00	31530.3729375
Windhoff Gleisbautechnik GmbH	Rail Fleet	2018-02-02 00:00:00	31530.3729375
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-12 00:00:00	105000
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-14 00:00:00	987000
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-06 00:00:00	30750
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-05 00:00:00	102968.17
Worldline UK IT Services	Signalling	2018-02-05 00:00:00	33816
XC Trains Ltd	Regulatory Charges	2018-02-11 00:00:00	57399.16
XEIAD Ltd	General Civils	2018-02-13 00:00:00	166666.55
York EMC Services Ltd	Professional Services Direct	2018-02-13 00:00:00	25125
voestalpine SIGNALING Fareham Ltd.	Intelligent Infrastructure	2018-02-07 00:00:00	48856
Grand Total			457613891.1564153
