Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-23 00:00:00	562733.86
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-29 00:00:00	153092.2
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-11 00:00:00	257204.23
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-28 00:00:00	166676.52
McNicholas Construction Services Limited	Professional Services Direct	2019-01-24 00:00:00	30769.9
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-24 00:00:00	34694.95
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-18 00:00:00	98076
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-18 00:00:00	350000
McNicholas Construction Services Limited	Professional Services Direct	2019-01-19 00:00:00	327197.35
McNicholas Construction Services Limited	General Civils	2019-01-19 00:00:00	451579.24
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-30 00:00:00	47654.72
McNicholas Construction Services Limited	General Civils	2019-01-19 00:00:00	718125.94
McNicholas Construction Services Limited	Professional Services Direct	2019-01-05 00:00:00	32456.59
McNicholas Construction Services Limited	Professional Services Direct	2019-01-05 00:00:00	47263.46
Merseyrail Electrics 2002 Ltd	Buildings	2019-01-05 00:00:00	153642
Merseyrail Electrics 2002 Ltd	Buildings	2019-01-05 00:00:00	150000
Merseyrail Electrics 2002 Ltd	Utilities	2019-01-05 00:00:00	61120.43
Merseyrail Electrics 2002 Ltd	Rail Fleet	2019-01-05 00:00:00	72344.52
Merseyrail Electrics 2002 Ltd	Rail Fleet	2019-01-05 00:00:00	323314.5
Merseyrail Electrics 2002 Ltd	Rail Fleet	2019-01-05 00:00:00	42480.91
MetDesk Ltd	Professional Services Direct	2019-01-05 00:00:00	49882
Microsoft Ireland Operations Ltd	Information Technology	2019-01-05 00:00:00	1646741.2
Midland Fleet Management Ltd	Road Fleet	2019-01-05 00:00:00	38414.45
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	43309.34
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	75415.39
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	35770.18
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	31057.1
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	34968.83
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	29700.53
Midland Quarry Products Ltd	Ballast	2019-01-05 00:00:00	33880.08
Mirage Ltd	Plant and Tools	2019-01-05 00:00:00	85500
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-01-29 00:00:00	65780.35
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-01-18 00:00:00	2160068.51
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-01-02 00:00:00	817824.84
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-01-24 00:00:00	872028.57
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-01-17 00:00:00	284805.53
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-01-22 00:00:00	242255.44
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-01-21 00:00:00	66066.65
Morris Line Engineering	Plant and Tools	2019-01-05 00:00:00	75650
Mors Smitt UK Ltd	Signalling	2019-01-05 00:00:00	40677.1
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2019-01-05 00:00:00	98374.73
Morson Projects Ltd	Professional Services Direct	2019-01-05 00:00:00	274938.07
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	78964.35
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	45945.94
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	185317.4
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	185317.4
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	172388.9
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	194394.52
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	43753.89
Mott MacDonald Ltd	Professional Services Direct	2019-01-18 00:00:00	134381.46
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	41628.18
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	100000
Mott MacDonald Ltd	Information Technology	2019-01-05 00:00:00	29296
Mott MacDonald Ltd	Information Technology	2019-01-05 00:00:00	39284
Mott MacDonald Ltd	Information Technology	2019-01-05 00:00:00	35305
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	174194.21
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	252079.29
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	34398.48
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	34056.2
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	25000
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	26650.98
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	28234.57
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	56988.1
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	34184.44
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	41483.29
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	34184.44
Mott MacDonald Ltd	General Civils	2019-01-05 00:00:00	66648.49
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	98800.51
Mott MacDonald Ltd	Professional Services Direct	2019-01-02 00:00:00	98455.61
Mott MacDonald Ltd	Professional Services Direct	2019-01-23 00:00:00	116679.73
Mott MacDonald Ltd	Professional Services Direct	2019-01-02 00:00:00	62822.11
Mott MacDonald Ltd	Professional Services Direct	2019-01-23 00:00:00	25664.12
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	80000
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	100000
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	27272.47
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	56648.04
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	56648.04
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	53652.99
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	53652.99
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	47740.24
Mott MacDonald Ltd	Professional Services Direct	2019-01-23 00:00:00	69791.14
Mott MacDonald Ltd	Professional Services Direct	2019-01-23 00:00:00	68372.25
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	110293.86
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	110293.86
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	140901.96
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	140901.96
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	192138.26
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	283282.02
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	25468.67
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	25468.67
Mott MacDonald Ltd	Professional Services Direct	2019-01-05 00:00:00	39174.87
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	400000
NEOTEC Developpement	On Track Plant	2019-01-05 00:00:00	31200
NFE Group Ltd	Road Fleet	2019-01-05 00:00:00	47434.35
NG Bailey Facilities Services Ltd	Buildings	2019-01-24 00:00:00	46849.99
NG Bailey Facilities Services Ltd	Buildings	2019-01-24 00:00:00	34781.76
NKT Cables GmbH & Co KG	Electrification and Fixed Plant	2019-01-05 00:00:00	151058.96
NKT Cables GmbH & Co KG	Electrification and Fixed Plant	2019-01-05 00:00:00	270760.48
NLA Media Access Ltd	Regulatory Charges	2019-01-05 00:00:00	39628.47
NSAR Ltd	HR and Training	2019-01-05 00:00:00	233000
National Grid Electricity Transmission plc	Utilities	2019-01-05 00:00:00	536500.29
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-01-05 00:00:00	1917578
Neary Rail	Buildings	2019-01-05 00:00:00	30307.58
Neary Rail	General Civils	2019-01-11 00:00:00	31809.83
Neary Rail	General Civils	2019-01-11 00:00:00	39024.61
Neary Rail	General Civils	2019-01-30 00:00:00	145055.96
Neil Thorne Engineering Ltd	On Track Machines	2019-01-05 00:00:00	68767.42
Neil Thorne Engineering Ltd	On Track Machines	2019-01-05 00:00:00	27322.75
Nokia UK Ltd	Telecoms	2019-01-05 00:00:00	91427.35
Nokia UK Ltd	Telecoms	2019-01-05 00:00:00	156005.54
Nokia UK Ltd	Telecoms	2019-01-05 00:00:00	25022.08
Nomix Enviro Ltd	Infrastructure Support Services	2019-01-05 00:00:00	28548
Npower Ltd	Utilities	2019-01-30 00:00:00	678725.61
Npower Ltd	Utilities	2019-01-05 00:00:00	2795476.44
Npower Ltd	Utilities	2019-01-05 00:00:00	2912579.31
Npower Ltd	Utilities	2019-01-05 00:00:00	890968.3
Npower Ltd	Utilities	2019-01-05 00:00:00	68918.61
Npower Ltd	Utilities	2019-01-05 00:00:00	195728.6
Npower Ltd	Utilities	2019-01-05 00:00:00	196962.33
Npower Ltd	Utilities	2019-01-30 00:00:00	28035.03
OH Assist Ltd	HR and Training	2019-01-05 00:00:00	340851.35
OSL Rail Ltd	Signalling	2019-01-05 00:00:00	33268.2
OSL Rail Ltd	Signalling	2019-01-17 00:00:00	61921.47
Oakland Consulting LLP	Information Technology	2019-01-05 00:00:00	28510.39
Office Depot UK Ltd	Supplies and Services	2019-01-05 00:00:00	63737.19
Office Depot UK Ltd	Supplies and Services	2019-01-05 00:00:00	119299.56
Office Depot UK Ltd	Supplies and Services	2019-01-05 00:00:00	79799.32
Office Depot UK Ltd	Supplies and Services	2019-01-05 00:00:00	25752.21
OnTrac Ltd	Information Technology	2019-01-05 00:00:00	65000
Onsite Central Ltd	General Civils	2019-01-05 00:00:00	32402.5
Optilan (UK) Ltd	Telecoms	2019-01-21 00:00:00	83103.95
Oracle Corporation UK Ltd	Information Technology	2019-01-05 00:00:00	291977.59
Oracle Corporation UK Ltd	Information Technology	2019-01-05 00:00:00	127316.59
Oracle Corporation UK Ltd	Information Technology	2019-01-05 00:00:00	34286.34
Orion Engineering Services Ltd	General Civils	2019-01-05 00:00:00	66377.1
Ottimo (Holdings) Ltd	Professional Services Direct	2019-01-05 00:00:00	38552.5
Ottimo (Holdings) Ltd	Professional Services Direct	2019-01-05 00:00:00	37892.5
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	107105.19
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	29746
Ove Arup & Partners	Regulatory Charges	2019-01-05 00:00:00	31916.17
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	46050
Ove Arup & Partners	Professional Services Direct	2019-01-24 00:00:00	298482.18
Ove Arup & Partners	Professional Services Direct	2019-01-24 00:00:00	290412.6
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	112658
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	172967.17
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	39767.41
Ove Arup & Partners	Professional Services Direct	2019-01-05 00:00:00	50769.24
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-01-05 00:00:00	121707.9
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-01-05 00:00:00	62318.01
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-01-05 00:00:00	44918.22
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	71325
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	44761.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	103301.98
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	43586.86
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	90223.46
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	88631
PA Consulting Group Ltd	Information Technology	2019-01-05 00:00:00	29807.12
PA Consulting Group Ltd	Information Technology	2019-01-05 00:00:00	121623.48
PA Consulting Group Ltd	Information Technology	2019-01-05 00:00:00	96506.15
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	26430
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	26430
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	98800
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	44500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	29700
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	95665
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	31949.85
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	38222.13
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	28403.24
PBH Rail Limited	Professional Services Direct	2019-01-05 00:00:00	38819
PCM Rail.One AG	Sleepers and Bearers	2019-01-05 00:00:00	47721
PDG Ltd (In Liquidation)	Plant and Tools	2019-01-05 00:00:00	1074564
PHS Besafe	Supplies and Services	2019-01-05 00:00:00	50334.64
PLM Dollar Group Ltd	Logistics	2019-01-05 00:00:00	69646.74
PRB Health and Safety Training Ltd	Professional Services Direct	2019-01-05 00:00:00	38109.85
Pandrol (Vortok) Ltd	Signalling	2019-01-05 00:00:00	76950
Pandrol Ltd		2019-01-05 00:00:00	25960
Pandrol Ltd		2019-01-05 00:00:00	30680
Pandrol Ltd		2019-01-05 00:00:00	30680
Pandrol Ltd		2019-01-05 00:00:00	25960
Pandrol Ltd		2019-01-05 00:00:00	25440
Pandrol Ltd		2019-01-05 00:00:00	25440
Pandrol Ltd		2019-01-05 00:00:00	33177.6
Pandrol Ltd		2019-01-05 00:00:00	66355.2
Pandrol Ltd		2019-01-05 00:00:00	89856
Pandrol Ltd		2019-01-05 00:00:00	33177.6
Pandrol Ltd		2019-01-05 00:00:00	39075.84
Pandrol Ltd		2019-01-05 00:00:00	30120.96
Pandrol Ltd		2019-01-05 00:00:00	35005.44
Pandrol Ltd		2019-01-05 00:00:00	54543.36
Pandrol Ltd		2019-01-05 00:00:00	150604.8
Pandrol Ltd		2019-01-05 00:00:00	30120.96
Pandrol Ltd		2019-01-05 00:00:00	29306.88
Pandrol Ltd		2019-01-05 00:00:00	26050.56
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	26375.5
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	44220
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	110780
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	110780
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	27440.7
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	26850
Park Signalling Ltd	Signalling	2019-01-05 00:00:00	42960
Parmley Graham	Electrification and Fixed Plant	2019-01-05 00:00:00	94209.6
Penna plc	Recruitment Services	2019-01-05 00:00:00	47500
Pfisterer Ltd	Plant and Tools	2019-01-05 00:00:00	67200
Pfisterer Ltd	Plant and Tools	2019-01-05 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2019-01-05 00:00:00	67200
Pfisterer Ltd	Plant and Tools	2019-01-05 00:00:00	44800
Pitney Bowes Finance Plc	Facilities - Soft Services	2019-01-05 00:00:00	38058.4
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-01-05 00:00:00	99396.04
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-01-05 00:00:00	99396.04
Plasser UK Ltd	On Track Machines	2019-01-05 00:00:00	130696
Plasser UK Ltd	On Track Machines	2019-01-05 00:00:00	162951.79
Plasser UK Ltd	On Track Machines	2019-01-05 00:00:00	45809
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	271477.49
Plasser UK Ltd	On Track Machines	2019-01-05 00:00:00	271651.57
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	104885.37
Plasser UK Ltd	Plant and Tools	2019-01-05 00:00:00	86950.32
Plasser UK Ltd	Plant and Tools	2019-01-05 00:00:00	268749
Plasser UK Ltd	Plant and Tools	2019-01-05 00:00:00	269422.4
Plasser UK Ltd	Plant and Tools	2019-01-05 00:00:00	331182.4
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	89778.24
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	34246.29
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	34246.29
Plasser UK Ltd	Rail Fleet	2019-01-05 00:00:00	34246.29
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	59825
Portakabin Ltd	Buildings	2019-01-05 00:00:00	29201.49
Portakabin Ltd	Plant and Tools	2019-01-05 00:00:00	163998.26
Portland PR Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	28000
Portman Travel Ltd	Supplies and Services	2019-01-05 00:00:00	43955
Power Supply Projects Ltd	Professional Services Direct	2019-01-05 00:00:00	26979.62
PricewaterhouseCoopers LLP	Information Technology	2019-01-05 00:00:00	80675
PricewaterhouseCoopers LLP	Information Technology	2019-01-05 00:00:00	224600
PricewaterhouseCoopers LLP	Information Technology	2019-01-05 00:00:00	114850
PricewaterhouseCoopers LLP	Information Technology	2019-01-05 00:00:00	40000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	220536.5
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	54675
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	201705
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	55000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	30000
Pro Rail Services Ltd	On Track Plant	2019-01-29 00:00:00	68284
ProRail	Regulatory Charges	2019-01-05 00:00:00	58603.961
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	29358
Progress Rail Inspection & Information Systems GmbH	Electrification and Fixed Plant	2019-01-05 00:00:00	26062
Progress Rail Inspection & Information Systems GmbH	Electrification and Fixed Plant	2019-01-05 00:00:00	26062
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	124151.85
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	59451.68
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	74389.85
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	129407.38
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	356802.51
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	26574.95
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	71707.74
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	47619.86
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	71564.23
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	82825.31
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	132502.02
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	136299.62
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	61430.17
Progress Rail Services UK Ltd	Switches and Crossings	2019-01-05 00:00:00	90987.87
Project (EU) Ltd	Information Technology	2019-01-05 00:00:00	48465
Project (EU) Ltd	Information Technology	2019-01-05 00:00:00	60000
Project (EU) Ltd	Information Technology	2019-01-05 00:00:00	150000
Project Leaders Ltd	Professional Services Direct	2019-01-05 00:00:00	31370.56
Project Leaders Ltd	Professional Services Direct	2019-01-05 00:00:00	53657.48
Prysmian Cables & Systems Ltd, Telecom Division	Electrification and Fixed Plant	2019-01-05 00:00:00	28485
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2019-01-05 00:00:00	175833.84
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2019-01-05 00:00:00	118659.65
QTS Group Ltd	Infrastructure Support Services	2019-01-10 00:00:00	50073.36
QTS Group Ltd	Infrastructure Support Services	2019-01-31 00:00:00	53603.55
QTS Group Ltd	Infrastructure Support Services	2019-01-11 00:00:00	273782.55
QTS Group Ltd	Infrastructure Support Services	2019-01-18 00:00:00	40278.2
QTS Group Ltd	Infrastructure Support Services	2019-01-18 00:00:00	30168.4
QTS Group Ltd	Infrastructure Support Services	2019-01-29 00:00:00	70808.8
QTS Group Ltd	Infrastructure Support Services	2019-01-30 00:00:00	107708.8
QTS Group Ltd	Infrastructure Support Services	2019-01-03 00:00:00	27833.2
QTS Group Ltd	Infrastructure Support Services	2019-01-03 00:00:00	330006.09
QTS Group Ltd	Infrastructure Support Services	2019-01-10 00:00:00	68542.84
QTS Group Ltd	General Civils	2019-01-28 00:00:00	84475.6
QTS Group Ltd	General Civils	2019-01-23 00:00:00	373130.66
QTS Group Ltd	General Civils	2019-01-15 00:00:00	79328.39
QTS Group Ltd	General Civils	2019-01-15 00:00:00	99467.27
QTS Group Ltd	Infrastructure Support Services	2019-01-23 00:00:00	178919.61
QTS Group Ltd	General Civils	2019-01-15 00:00:00	86711.64
QTS Group Ltd	General Civils	2019-01-07 00:00:00	61111.74
QTS Group Ltd	General Civils	2019-01-07 00:00:00	174587.08
QTS Group Ltd	General Civils	2019-01-31 00:00:00	127764.57
QTS Group Ltd	General Civils	2019-01-07 00:00:00	68940.56
QTS Group Ltd	General Civils	2019-01-31 00:00:00	122018.79
QTS Group Ltd	General Civils	2019-01-31 00:00:00	36942.17
QTS Group Ltd	Infrastructure Support Services	2019-01-11 00:00:00	93853
QTS Group Ltd	General Civils	2019-01-14 00:00:00	203468.37
QTS Group Ltd	General Civils	2019-01-15 00:00:00	192884.06
QTS Group Ltd	General Civils	2019-01-23 00:00:00	844500
QTS Group Ltd	General Civils	2019-01-23 00:00:00	400062.1
QTS Group Ltd	General Civils	2019-01-23 00:00:00	80750
QTS Group Ltd	Professional Services Direct	2019-01-23 00:00:00	49301.07
QTS Group Ltd	Professional Services Direct	2019-01-23 00:00:00	49301.07
QTS Group Ltd	General Civils	2019-01-16 00:00:00	45657.47
QTS Group Ltd	Infrastructure Support Services	2019-01-16 00:00:00	26626.32
QTS Group Ltd	Infrastructure Support Services	2019-01-10 00:00:00	39907.84
QTS Group Ltd	Infrastructure Support Services	2019-01-25 00:00:00	29052.66
QTS Group Ltd	Infrastructure Support Services	2019-01-07 00:00:00	1426131.06
QTS Group Ltd	Infrastructure Support Services	2019-01-28 00:00:00	134865.42
QTS Group Ltd	Infrastructure Support Services	2019-01-28 00:00:00	82656.33
Quattro Plant Ltd	On Track Plant	2019-01-07 00:00:00	32151.6
Quattro Plant Ltd	On Track Plant	2019-01-15 00:00:00	32747
Quattro Plant Ltd	On Track Plant	2019-01-17 00:00:00	31556.2
Quattro Plant Ltd	On Track Plant	2019-01-23 00:00:00	28876.9
Quattro Plant Ltd	On Track Plant	2019-01-29 00:00:00	47929.7
Quattro Plant Ltd	On Track Plant	2019-01-31 00:00:00	34533.2
Quattro Plant Ltd	On Track Plant	2019-01-10 00:00:00	25271.26
Quattro Plant Ltd	On Track Plant	2019-01-17 00:00:00	30094.82
Quattro Plant Ltd	On Track Plant	2019-01-29 00:00:00	30881.27
Quattro Plant Ltd	On Track Plant	2019-01-31 00:00:00	28626.78
Qube Global Software Ltd	Information Technology	2019-01-05 00:00:00	26741
Quinn Infrastructure Services Ltd	Facilities - Hard Services	2019-01-05 00:00:00	37821.76
REHAU Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	51062
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	98119.18
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	89534.34
RS Clare & Co Ltd	Supplies and Services	2019-01-05 00:00:00	43457.04
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-01-05 00:00:00	29782.62
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-01-05 00:00:00	28705.58
RSK Environment Ltd	Professional Services Direct	2019-01-05 00:00:00	79072.87
Radley Yeldar Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	60862.5
Rail Delivery Group Ltd	Recruitment Services	2019-01-05 00:00:00	46804.62
Rail Delivery Group Ltd	Recruitment Services	2019-01-05 00:00:00	47690.2
Rail Delivery Group Ltd	Recruitment Services	2019-01-05 00:00:00	46627.36
Rail Op OHL Ltd	Infrastructure Support Services	2019-01-14 00:00:00	566660.76
Rail Safety & Standards Board	Professional Services Direct	2019-01-05 00:00:00	49198.91
Rail Safety & Standards Board	Regulatory Charges	2019-01-05 00:00:00	2854644.04
Rail Staff Travel	Telecoms	2019-01-05 00:00:00	769618.31
Railcare Sweden Ltd	On Track Machines	2019-01-05 00:00:00	55669.88
Railcare Sweden Ltd	On Track Machines	2019-01-05 00:00:00	28272.17
Railscape Ltd	Infrastructure Support Services	2019-01-09 00:00:00	77806
Railscape Ltd	Buildings	2019-01-07 00:00:00	29853.96
Railscape Ltd	Buildings	2019-01-07 00:00:00	25369.96
Railscape Ltd	Buildings	2019-01-09 00:00:00	93691.17
Railscape Ltd	Infrastructure Support Services	2019-01-07 00:00:00	27501.96
Railway Drainage Ltd	Infrastructure Support Services	2019-01-16 00:00:00	93840.87
Railway Electrical Services Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	25962.94
Railway Electrical Services Ltd	Electrification and Fixed Plant	2019-01-17 00:00:00	143737.26
Railway Electrical Services Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	175672.13
Rapleys LLP	Buildings	2019-01-05 00:00:00	46575
Red Hat Ltd	Information Technology	2019-01-05 00:00:00	57395.83
RedRay Ltd	Professional Services Direct	2019-01-05 00:00:00	43188
RedRay Ltd	Professional Services Direct	2019-01-05 00:00:00	45595
Regus Management (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	51561
Resonate Group Ltd	Professional Services Direct	2019-01-05 00:00:00	200446
Resonate Group Ltd	Professional Services Direct	2019-01-17 00:00:00	108720.05
Resonate Group Ltd	Signalling	2019-01-10 00:00:00	108344.88
Resonate Group Ltd	Professional Services Direct	2019-01-18 00:00:00	37554.2
Resonate Group Ltd	Signalling	2019-01-15 00:00:00	81791.75
Resonate Group Ltd	Professional Services Direct	2019-01-05 00:00:00	300000
Resonate Group Ltd	Signalling	2019-01-05 00:00:00	37327
Resonate Group Ltd	Professional Services Direct	2019-01-15 00:00:00	44001.4
Resonate Group Ltd	Signalling	2019-01-09 00:00:00	155438.5
Resonate Group Ltd	Intelligent Infrastructure	2019-01-07 00:00:00	34500
Resonate Group Ltd	Signalling	2019-01-25 00:00:00	1033721.91
Rexel UK Ltd	Buildings	2019-01-05 00:00:00	44026.03
