Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Amey Rail Ltd	Track	2020-02-13 00:00:00	53201.81
Amey Rail Ltd	Track	2020-02-14 00:00:00	2391183.33
Amey Rail Ltd	Track	2020-02-24 00:00:00	69481.61
Amey Rail Ltd	Track	2020-02-24 00:00:00	77053.2
Amey Rail Ltd	Track	2020-02-24 00:00:00	174192
Amey Rail Ltd	Track	2020-02-24 00:00:00	371285.63
Amey Rail Ltd	Track	2020-02-25 00:00:00	74007
Amey Rail Ltd	Track	2020-02-25 00:00:00	28278
Amey Rail Ltd	Track	2020-02-25 00:00:00	110842
Amey Rail Ltd	Track	2020-02-25 00:00:00	277251.12
Amey Rail Ltd	Track	2020-02-26 00:00:00	29225
Amey Rail Ltd	Track	2020-02-28 00:00:00	45735.61
Amey Rail Ltd	Track	2020-02-28 00:00:00	300569.27
AmeyInabensa	Electrification and Fixed Plant	2020-02-01 00:00:00	127312.96
AmeyInabensa	Electrification and Fixed Plant	2020-02-20 00:00:00	137070.79
AmeyInabensa	Electrification and Fixed Plant	2020-02-24 00:00:00	38865.84
AmeyInabensa	Electrification and Fixed Plant	2020-02-29 00:00:00	28581.75
AmeyInabensa	Electrification and Fixed Plant	2020-02-29 00:00:00	57971.34
Analysys Mason Ltd	Telecoms	2020-02-29 00:00:00	47250
Andrews Sykes Hire Ltd	Plant and Tools	2020-02-29 00:00:00	25940
Andrews Sykes Hire Ltd	Plant and Tools	2020-02-29 00:00:00	25940
Andromeda Engineering Ltd	Professional Services Direct	2020-02-01 00:00:00	91626.49
Andromeda Engineering Ltd	Professional Services Direct	2020-02-29 00:00:00	69349.82
Anglian Water Services Ltd	Buildings	2020-02-01 00:00:00	625000
Anixter (UK) Ltd	Electrification and Fixed Plant	2020-02-11 00:00:00	33627.75
Anixter (UK) Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	36248.99
Anixter (UK) Ltd	Signalling	2020-02-29 00:00:00	39062.8
Antagrade Electrical Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	48648
Aon Hewitt Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	160000
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-01 00:00:00	53820
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-01 00:00:00	36400
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-01 00:00:00	30780
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-01 00:00:00	46200
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-29 00:00:00	31500
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-02-29 00:00:00	48000
Arcadis Consulting (UK) Ltd	General Civils	2020-02-29 00:00:00	76475.85
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	28812.25
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	28254.68
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	38535
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	33300
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	55758
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	143323.38
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	40791.22
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	27659.61
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	49800
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	32093.38
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	27778.63
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	181455.89
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	181455.89
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	60089.73
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	383210.97
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	164596.94
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	36516.83
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	123017.06
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	38876.65
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	41829.98
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	35524
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	183747.71
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	60470.28
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-01 00:00:00	266486.57
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-18 00:00:00	383210.97
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	41907.62
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	103419.17
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	80960.85
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	144576.42
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	65767.93
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	27832.28
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	114828.77
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	38039.72
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	27082.55
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	31664
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	80059.81
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	70000
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	95972.26
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	156677.17
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	220068.09
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	89153.08
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	31339.94
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-02-29 00:00:00	550123.83
Arcadis Consulting (UK) Ltd	Track	2020-02-01 00:00:00	43871.97
Arcadis Consulting (UK) Ltd	Track	2020-02-25 00:00:00	201912.4
Arcadis Consulting (UK) Ltd	Track	2020-02-26 00:00:00	216277
Arcadis LLP	Professional Services Direct	2020-02-01 00:00:00	104140.45
Arcadis LLP	Professional Services Direct	2020-02-01 00:00:00	65124.62
Arcadis LLP	Professional Services Direct	2020-02-01 00:00:00	58781.28
Arcadis LLP	Professional Services Direct	2020-02-01 00:00:00	32158.43
Arcadis LLP	Professional Services Direct	2020-02-01 00:00:00	30000
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	61730.17
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	114170.71
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	97836.42
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	33237.19
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	76840.6
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	152989.9
Arcadis LLP	Professional Services Direct	2020-02-29 00:00:00	39629.43
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	54368.5
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	46058.2
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	87040.8
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	366530.9
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	199468.5
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-01 00:00:00	2049197.85
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-02-29 00:00:00	2362782.88
Arcelor Mittal Espana SA	Sleepers and Bearers	2020-02-29 00:00:00	26665.1
Arentis Ltd	Signalling	2020-02-29 00:00:00	86003
Ark Data Centres Ltd	Telecoms	2020-02-29 00:00:00	310100.39
Arriva Rail North Ltd	Regulatory Charges	2020-02-01 00:00:00	258258
Arriva Rail North Ltd	Regulatory Charges	2020-02-01 00:00:00	47075.07
Arriva Rail North Ltd	Regulatory Charges	2020-02-29 00:00:00	800147
Arriva Rail North Ltd	Regulatory Charges	2020-02-29 00:00:00	41751.06
Arriva Rail North Ltd	Regulatory Charges	2020-02-29 00:00:00	62283
Arthur D Little Ltd	Professional Services Direct	2020-02-01 00:00:00	26817.17
Arthur D Little Ltd	Professional Services Direct	2020-02-29 00:00:00	50577.42
Arthur D Little Ltd	Professional Services Direct	2020-02-29 00:00:00	29005.25
Arthur Flury (UK) Ltd	Plant and Tools	2020-02-01 00:00:00	140551.1222
Arthur Flury (UK) Ltd	Plant and Tools	2020-02-29 00:00:00	50370.469209
Associated Utility Supplies Ltd	Plant and Tools	2020-02-01 00:00:00	55401.35
Atkins Ltd	Information Technology	2020-02-29 00:00:00	60436.83
Atkins Ltd	Information Technology	2020-02-29 00:00:00	50040.69
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	241485.9
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	45376.93
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	211188.15
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	211188.15
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	31783.81
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	32066.72
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	241485.9
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	119223.5
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	32292.27
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	32859.68
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	49773.38
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	45483
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	38629.77
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	53337.84
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	139818.04
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	224486.28
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	99368.5
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	60044.74
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	70951.12
Atkins Ltd	Professional Services Direct	2020-02-01 00:00:00	69923.41
Atkins Ltd	Professional Services Direct	2020-02-14 00:00:00	131965.79
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	81144
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	42237.69
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	45912.92
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	29786.06
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	473187.95
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	26990
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	57257.61
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	245825.67
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	167958.87
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	37836.5
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	77140.59
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	30520
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	27000
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	37660.14
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	35658
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	39211.2
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	34392.28
Atkins Ltd	Professional Services Direct	2020-02-29 00:00:00	32524.8
Atkins Ltd	Signalling	2020-02-01 00:00:00	56228.53
Atkins Ltd	Signalling	2020-02-01 00:00:00	85957.74
Atkins Ltd	Signalling	2020-02-05 00:00:00	262072.89
Atkins Ltd	Signalling	2020-02-20 00:00:00	481351.74
Atkins Ltd	Signalling	2020-02-21 00:00:00	1298869.64
Atkins Ltd	Signalling	2020-02-24 00:00:00	264798.27
Atkins Ltd	Signalling	2020-02-24 00:00:00	80049.33
Atkins Ltd	Signalling	2020-02-25 00:00:00	421352.92
Atkins Ltd	Signalling	2020-02-26 00:00:00	64315.17
Atkins Ltd	Signalling	2020-02-26 00:00:00	126012.33
Atkins Ltd	Signalling	2020-02-29 00:00:00	47578.43
Atkins Ltd	Signalling	2020-02-29 00:00:00	647366.96
Atkins Ltd	Signalling	2020-02-29 00:00:00	531778.36
Atkins Ltd	Signalling	2020-02-29 00:00:00	39933.23
Atkins Ltd	Signalling	2020-02-29 00:00:00	56228.53
Atkins Ltd	Signalling	2020-02-29 00:00:00	329196.87
Atkins Ltd	Signalling	2020-02-29 00:00:00	270576.81
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-02-17 00:00:00	100000
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-02-20 00:00:00	60000
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-02-21 00:00:00	30623
Atkins Ltd (RS Alliance Use Only)	Track	2020-02-18 00:00:00	229097.72
Atkins Ltd (RS Alliance Use Only)	Track	2020-02-18 00:00:00	48750.7
Atkins Ltd (RS Alliance Use Only)	Track	2020-02-18 00:00:00	51011.73
Atkins Ltd (RS Alliance Use Only)	Track	2020-02-18 00:00:00	49170.99
Atkins Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	34592.86
Atos IT Services UK Ltd	Information Technology	2020-02-01 00:00:00	106974.04
Atos IT Services UK Ltd	Information Technology	2020-02-01 00:00:00	76062
Atos IT Services UK Ltd	Information Technology	2020-02-01 00:00:00	775424.72
Atos IT Services UK Ltd	Information Technology	2020-02-01 00:00:00	33768.61
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	53538.44
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	139470.71
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	33188
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	1197538
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	1495474
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	4556674
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	5480072
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	27321.5
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	33768.61
Atos IT Services UK Ltd	Information Technology	2020-02-29 00:00:00	76128
Atos IT Services UK Ltd	Telecoms	2020-02-01 00:00:00	188525.78
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-02-29 00:00:00	53016.78
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-02-29 00:00:00	52704.77
B & M McHugh Ltd	Buildings	2020-02-03 00:00:00	38145.15
B & M McHugh Ltd	Buildings	2020-02-03 00:00:00	266063.94
B & M McHugh Ltd	Buildings	2020-02-03 00:00:00	25424.22
B & M McHugh Ltd	Buildings	2020-02-03 00:00:00	25974.68
B & M McHugh Ltd	Buildings	2020-02-11 00:00:00	249923.5
B & M McHugh Ltd	Buildings	2020-02-12 00:00:00	267928.68
B & M McHugh Ltd	Buildings	2020-02-13 00:00:00	35176.12
B & M McHugh Ltd	Buildings	2020-02-17 00:00:00	70000
B & M McHugh Ltd	Buildings	2020-02-18 00:00:00	342872.53
B & M McHugh Ltd	Buildings	2020-02-18 00:00:00	87246.22
B & M McHugh Ltd	Buildings	2020-02-20 00:00:00	84132.47
B & M McHugh Ltd	General Civils	2020-02-01 00:00:00	155172.77
B & M McHugh Ltd	General Civils	2020-02-12 00:00:00	105175.12
B & M McHugh Ltd	General Civils	2020-02-28 00:00:00	45493.94
B & M McHugh Ltd	Signalling	2020-02-11 00:00:00	114306.38
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-01 00:00:00	35906
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-01 00:00:00	35573
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-29 00:00:00	34748
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-29 00:00:00	75036.2
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-29 00:00:00	32955
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-29 00:00:00	48909
BAE Systems Applied Intelligence Ltd	Information Technology	2020-02-29 00:00:00	53802.63
BAM Nuttall Ltd	Buildings	2020-02-01 00:00:00	273815.18
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	596143.94
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	164723.33
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	112898.27
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	190351.38
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	340427.03
BAM Nuttall Ltd	Buildings	2020-02-05 00:00:00	75953.79
BAM Nuttall Ltd	Buildings	2020-02-17 00:00:00	34618.05
BAM Nuttall Ltd	Buildings	2020-02-18 00:00:00	41678.41
BAM Nuttall Ltd	Buildings	2020-02-19 00:00:00	79365.81
BAM Nuttall Ltd	Buildings	2020-02-19 00:00:00	281460.54
BAM Nuttall Ltd	Buildings	2020-02-24 00:00:00	341571.69
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-02-11 00:00:00	150325.9
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-02-11 00:00:00	167427.99
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-02-24 00:00:00	70980.6
BAM Nuttall Ltd	Electrification and Fixed Plant	2020-02-24 00:00:00	79055.83
BAM Nuttall Ltd	General Civils	2020-02-05 00:00:00	60926.2
BAM Nuttall Ltd	General Civils	2020-02-05 00:00:00	302914.14
BAM Nuttall Ltd	General Civils	2020-02-05 00:00:00	131728.91
BAM Nuttall Ltd	General Civils	2020-02-05 00:00:00	174192.68
BAM Nuttall Ltd	General Civils	2020-02-05 00:00:00	272489.92
BAM Nuttall Ltd	General Civils	2020-02-06 00:00:00	81187.96
BAM Nuttall Ltd	General Civils	2020-02-06 00:00:00	38265.05
BAM Nuttall Ltd	General Civils	2020-02-10 00:00:00	299056.9
BAM Nuttall Ltd	General Civils	2020-02-10 00:00:00	98314.5
BAM Nuttall Ltd	General Civils	2020-02-13 00:00:00	981752.48
BAM Nuttall Ltd	General Civils	2020-02-14 00:00:00	1174789.74
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	26368.73
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	132789.36
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	130032.04
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	2161420.03
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	210462.35
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	37963.28
BAM Nuttall Ltd	General Civils	2020-02-17 00:00:00	256529.03
BAM Nuttall Ltd	General Civils	2020-02-18 00:00:00	27603.03
BAM Nuttall Ltd	General Civils	2020-02-18 00:00:00	186320.47
BAM Nuttall Ltd	General Civils	2020-02-19 00:00:00	71563.48
BAM Nuttall Ltd	General Civils	2020-02-21 00:00:00	248781.82
BAM Nuttall Ltd	General Civils	2020-02-24 00:00:00	85863.86
BAM Nuttall Ltd	General Civils	2020-02-25 00:00:00	191396.27
BAM Nuttall Ltd	General Civils	2020-02-25 00:00:00	98373.8
BAM Nuttall Ltd	General Civils	2020-02-28 00:00:00	29000
BAM Nuttall Ltd	General Civils	2020-02-28 00:00:00	953000
BAM Nuttall Ltd	Professional Services Direct	2020-02-05 00:00:00	367261.15
