Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Pandrol UK Ltd		2017-09-29 00:00:00	50135.04
Pandrol UK Ltd		2017-09-05 00:00:00	50135.04
Pandrol UK Ltd		2017-09-05 00:00:00	50135.04
Pandrol UK Ltd		2017-09-14 00:00:00	25067.52
Pandrol UK Ltd		2017-09-18 00:00:00	25067.52
Pandrol UK Ltd		2017-09-18 00:00:00	100270.08
Pandrol UK Ltd		2017-09-29 00:00:00	25067.52
Pandrol UK Ltd		2017-09-29 00:00:00	50135.04
Pandrol UK Ltd		2017-09-28 00:00:00	25067.52
Pandrol UK Ltd		2017-09-28 00:00:00	50135.04
Pandrol UK Ltd		2017-09-07 00:00:00	29675.52
Pandrol UK Ltd		2017-09-28 00:00:00	26378.24
Parcos Ltd	Contingent Labour	2017-09-27 00:00:00	90000
Pfisterer Ltd	Plant and Tools	2017-09-19 00:00:00	67472
Pfisterer Ltd	Plant and Tools	2017-09-21 00:00:00	67472
Pfisterer Ltd	Plant and Tools	2017-09-29 00:00:00	50604
Pfisterer Ltd	Plant and Tools	2017-09-18 00:00:00	44800
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-09-12 00:00:00	33422.55
Plasser UK Ltd	On Track Machines	2017-09-12 00:00:00	176720.91
Plasser UK Ltd	On Track Machines	2017-09-17 00:00:00	67584.05
Plasser UK Ltd	On Track Machines	2017-09-07 00:00:00	76612.35
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-09-13 00:00:00	42267.5
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-09-13 00:00:00	43126.25
Powys County Council	General Civils	2017-09-22 00:00:00	600559.42
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-27 00:00:00	201183
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-27 00:00:00	82575
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-20 00:00:00	56000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-01 00:00:00	214233.75
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-08 00:00:00	164993.18
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-01 00:00:00	79700
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-01 00:00:00	88050
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-27 00:00:00	122109.72
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	133240.97
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	165626.98
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-05 00:00:00	27035.33
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-05 00:00:00	67257.2
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	84740.82
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	190380.8
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	204805.51
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	247111.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	27343.18
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	38671.59
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	61176.45
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	27292.88
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-21 00:00:00	27201.62
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-22 00:00:00	76233.96
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-22 00:00:00	362673.08
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-22 00:00:00	182566.83
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	130838.5
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	61124.62
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	54764
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	125862.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	133688.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	116032.02
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	50345.96
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	43180.6
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	90467.27
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	72420.23
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	72679
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	26790
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	37125
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	86402.29
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-17 00:00:00	39110.96
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	61436.71
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	42313.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	27431.98
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	162532.38
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-20 00:00:00	105368.87
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	247320.91
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	59191
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	39078.26
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	54014.02
Progress Rail Services UK Ltd	Switches and Crossings	2017-09-29 00:00:00	56540.22
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	71400
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-11 00:00:00	37075.12
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	78899.99
Project Leaders Ltd	Professional Services Direct	2017-09-11 00:00:00	73190.14
Project Leaders Ltd	Professional Services Direct	2017-09-11 00:00:00	78200.89
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-09-21 00:00:00	128892.21
QTS Group Ltd	Infrastructure Support Services	2017-09-22 00:00:00	274691
QTS Group Ltd	Infrastructure Support Services	2017-09-18 00:00:00	285584.44
QTS Group Ltd	Infrastructure Support Services	2017-09-27 00:00:00	58998.06
QTS Group Ltd	General Civils	2017-09-11 00:00:00	58767.89
QTS Group Ltd	General Civils	2017-09-11 00:00:00	62726.7
QTS Group Ltd	General Civils	2017-09-11 00:00:00	147348.41
QTS Group Ltd	Infrastructure Support Services	2017-09-05 00:00:00	42966.05
QTS Group Ltd	Infrastructure Support Services	2017-09-06 00:00:00	51081.81
QTS Group Ltd	Infrastructure Support Services	2017-09-13 00:00:00	30260.01
QTS Group Ltd	Infrastructure Support Services	2017-09-27 00:00:00	84738.88
QTS Group Ltd	Infrastructure Support Services	2017-09-05 00:00:00	34760
QTS Group Ltd	General Civils	2017-09-29 00:00:00	393421.4
QTS Group Ltd	Infrastructure Support Services	2017-09-28 00:00:00	130030.11
QTS Group Ltd	General Civils	2017-09-28 00:00:00	50485.22
QTS Group Ltd	General Civils	2017-09-28 00:00:00	288752.6
QTS Group Ltd	General Civils	2017-09-04 00:00:00	138413.09
QTS Group Ltd	General Civils	2017-09-04 00:00:00	75060.64
QTS Group Ltd	General Civils	2017-09-27 00:00:00	72689.92
QTS Group Ltd	General Civils	2017-09-27 00:00:00	58913.33
QTS Group Ltd	General Civils	2017-09-27 00:00:00	64365.17
QTS Group Ltd	Professional Services Direct	2017-09-11 00:00:00	79022
QTS Group Ltd	Infrastructure Support Services	2017-09-27 00:00:00	30295
QTS Group Ltd	Infrastructure Support Services	2017-09-11 00:00:00	30253.47
QTS Group Ltd	Infrastructure Support Services	2017-09-29 00:00:00	41185.39
QTS Group Ltd	General Civils	2017-09-11 00:00:00	861029.42
QTS Group Ltd	General Civils	2017-09-11 00:00:00	92046.43
QTS Group Ltd	General Civils	2017-09-11 00:00:00	137745.11
QTS Group Ltd	General Civils	2017-09-04 00:00:00	456637.13
QTS Group Ltd	General Civils	2017-09-28 00:00:00	183946.53
Quattro Plant Ltd	On Track Plant	2017-09-18 00:00:00	31507.1
Quintiq Ltd	Information Technology	2017-09-20 00:00:00	32472.25
R M P Enterprise Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-18 00:00:00	35780
REHAU Ltd	Electrification and Fixed Plant	2017-09-27 00:00:00	47534.08
RM Penny Plant Hire & Demolition Ltd	Logistics	2017-09-13 00:00:00	26000
RS Clare & Co Ltd	Supplies and Services	2017-09-12 00:00:00	47009.16
RS Clare & Co Ltd	Supplies and Services	2017-09-13 00:00:00	47009.16
RSK Business Solutions Ltd	Information Technology	2017-09-06 00:00:00	51660
Rail Op OHL Ltd	Infrastructure Support Services	2017-09-08 00:00:00	145893.24
Rail Op OHL Ltd	Infrastructure Support Services	2017-09-14 00:00:00	132630.16
Rail Op OHL Ltd	Infrastructure Support Services	2017-09-25 00:00:00	100189.47
Rail Op OHL Ltd	Infrastructure Support Services	2017-09-28 00:00:00	132414.23
Rail Safety & Standards Board	Regulatory Charges	2017-09-07 00:00:00	2754352.55
Railcare Sweden Ltd	On Track Machines	2017-09-07 00:00:00	275032.57
Railscape Ltd	Infrastructure Support Services	2017-09-13 00:00:00	26100
Railscape Ltd	Infrastructure Support Services	2017-09-25 00:00:00	27680
Railscape Ltd	Infrastructure Support Services	2017-09-28 00:00:00	69021.5
Railscape Ltd	Infrastructure Support Services	2017-09-26 00:00:00	50714
Railscape Ltd	Infrastructure Support Services	2017-09-08 00:00:00	49800
Railscape Ltd	Infrastructure Support Services	2017-09-13 00:00:00	27682
Railscape Ltd	Infrastructure Support Services	2017-09-12 00:00:00	52233.75
Railscape Ltd	Infrastructure Support Services	2017-09-13 00:00:00	34585.8
Railscape Ltd	Infrastructure Support Services	2017-09-07 00:00:00	55800
Railway Finance Ltd	Electrification and Fixed Plant	2017-09-07 00:00:00	56591.93
Railway Support Services Ltd	Rail Fleet	2017-09-06 00:00:00	63038.2
Readypower Engineering Ltd	On Track Plant	2017-09-27 00:00:00	28446.39
Readypower Engineering Ltd	On Track Plant	2017-09-27 00:00:00	31360
RedRay LLP	Professional Services Direct	2017-09-18 00:00:00	110000
Renown Consultants t/as Renown Railway Services	General Civils	2017-09-11 00:00:00	31584
Resonate Group Ltd	Signalling	2017-09-12 00:00:00	134593
Resonate Group Ltd	Professional Services Direct	2017-09-04 00:00:00	105097.2
Resonate Group Ltd	Professional Services Direct	2017-09-28 00:00:00	168241.2
Resonate Group Ltd	Professional Services Direct	2017-09-01 00:00:00	103639
Resonate Group Ltd	Professional Services Direct	2017-09-11 00:00:00	25480
Resonate Group Ltd	Professional Services Direct	2017-09-05 00:00:00	50112.75
Resonate Group Ltd	Professional Services Direct	2017-09-05 00:00:00	450000
Resonate Group Ltd	Professional Services Direct	2017-09-29 00:00:00	106226.3
Resonate Group Ltd	Professional Services Direct	2017-09-22 00:00:00	60174.82
Resonate Group Ltd	Signalling	2017-09-05 00:00:00	49259
Rexel UK Ltd	Buildings	2017-09-07 00:00:00	25882.05
Ricardo Rail Ltd	Professional Services Direct	2017-09-12 00:00:00	35011
Ricardo Rail Ltd	Professional Services Direct	2017-09-12 00:00:00	52548.7
Ricardo Rail Ltd	Professional Services Direct	2017-09-01 00:00:00	224011.16
Ricardo Rail Ltd	Professional Services Direct	2017-09-05 00:00:00	119159.29
Ricardo Rail Ltd	Professional Services Direct	2017-09-05 00:00:00	43868.07
Ricardo Rail Ltd	Professional Services Direct	2017-09-05 00:00:00	41801.59
Ridge and Partners LLP	Professional Services Direct	2017-09-06 00:00:00	30470
Risktec Solutions Ltd	Professional Services Direct	2017-09-15 00:00:00	33705
Robertson Rural Ltd	Regulatory Charges	2017-09-15 00:00:00	36444.67
S & T Cover Ltd	Electrification and Fixed Plant	2017-09-13 00:00:00	36222.94
S & T Cover Ltd	Signalling	2017-09-13 00:00:00	35537.8
S & T Cover Ltd	Signalling	2017-09-26 00:00:00	116039.29
S & T Cover Ltd	Signalling	2017-09-04 00:00:00	48174.5
S & T Cover Ltd	Signalling	2017-09-04 00:00:00	77726
S E Davis & Son Ltd	Plant and Tools	2017-09-11 00:00:00	28087.5
SHB Hire Ltd	Road Fleet	2017-09-12 00:00:00	775216.44
SNC-Lavalin Rail & Transit Ltd	Information Technology	2017-09-05 00:00:00	28394.5
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-09-28 00:00:00	25062
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-09-08 00:00:00	171776.48
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-09-08 00:00:00	401905.09
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-09-26 00:00:00	26672.52
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-09-12 00:00:00	45344
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-09-12 00:00:00	38672
SSE Contracting Ltd	Buildings	2017-09-06 00:00:00	71393.32
SSE Contracting Ltd	Buildings	2017-09-11 00:00:00	46940.64
SSE Contracting Ltd	Buildings	2017-09-06 00:00:00	34375
SSE Contracting Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	216991.31
SSE Contracting Ltd	Electrification and Fixed Plant	2017-09-26 00:00:00	398717.85
SSE Contracting Ltd	Electrification and Fixed Plant	2017-09-06 00:00:00	27102.08
SSE Contracting Ltd	Buildings	2017-09-11 00:00:00	81224.35
SSE Contracting Ltd	Buildings	2017-09-20 00:00:00	110604.05
STM Group (UK) Ltd	Security Solutions	2017-09-12 00:00:00	25912.03
STM Group (UK) Ltd	Security Solutions	2017-09-05 00:00:00	48963.07
SW Global Resourcing Limited	Contingent Labour	2017-09-12 00:00:00	148857.9
SW Global Resourcing Limited	Contingent Labour	2017-09-12 00:00:00	84302.1
SW Global Resourcing Limited	Contingent Labour	2017-09-29 00:00:00	162252.44
SW Global Resourcing Limited	Contingent Labour	2017-09-29 00:00:00	86694.97
Schindler Ltd	Buildings	2017-09-05 00:00:00	109965.62
Schindler Ltd	Buildings	2017-09-05 00:00:00	26398.4
Schindler Ltd	Buildings	2017-09-05 00:00:00	26398.4
Schindler Ltd	Buildings	2017-09-04 00:00:00	26398.4
Schindler Ltd	Buildings	2017-09-14 00:00:00	126617.42
Schindler Ltd	Buildings	2017-09-13 00:00:00	25354.17
Schofield Lothian Ltd	Professional Services Direct	2017-09-18 00:00:00	45521.25
Schofield Lothian Ltd	Professional Services Direct	2017-09-05 00:00:00	53511.5
Schweizer Electronic Ltd	Signalling	2017-09-12 00:00:00	27155
Schweizer Electronic Ltd	Signalling	2017-09-12 00:00:00	135775
Schwihag AG	Sleepers and Bearers	2017-09-11 00:00:00	84607
Schwihag AG	Sleepers and Bearers	2017-09-14 00:00:00	27984
Schwihag AG	Sleepers and Bearers	2017-09-14 00:00:00	71912
Schwihag AG		2017-09-12 00:00:00	30500
Schwihag AG		2017-09-15 00:00:00	41480
Scottish Water	Buildings	2017-09-18 00:00:00	83643.81
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2017-09-05 00:00:00	73388.92
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2017-09-05 00:00:00	37213.4
Scottish Woodlands Ltd	Infrastructure Support Services	2017-09-05 00:00:00	175379.98
Scottish Woodlands Ltd	Infrastructure Support Services	2017-09-07 00:00:00	35400
Scottish Woodlands Ltd	Infrastructure Support Services	2017-09-08 00:00:00	81880.52
Scottish Woodlands Ltd	Infrastructure Support Services	2017-09-18 00:00:00	67782.52
Scottish Woodlands Ltd	Infrastructure Support Services	2017-09-28 00:00:00	69406.67
Selectequip Ltd		2017-09-05 00:00:00	27856.5
Serco Ltd	Logistics	2017-09-26 00:00:00	47970
Serco Ltd	Logistics	2017-09-26 00:00:00	225343.21
Serfis Construction & Engineering Ltd	Buildings	2017-09-12 00:00:00	81984
Serfis Construction & Engineering Ltd	Buildings	2017-09-21 00:00:00	46370
ServPro PLC Ltd	Rail Fleet	2017-09-05 00:00:00	120255.47
Shared Services Manual Payments	Regulatory Charges	2017-09-20 00:00:00	65000
Siemens PLC	Electrification and Fixed Plant	2017-09-06 00:00:00	130646.5
Siemens PLC	Electrification and Fixed Plant	2017-09-21 00:00:00	76072.64
Siemens PLC	Electrification and Fixed Plant	2017-09-05 00:00:00	999224.77
Siemens PLC	Electrification and Fixed Plant	2017-09-29 00:00:00	312296.62
Siemens PLC	Electrification and Fixed Plant	2017-09-26 00:00:00	172703.1
Siemens PLC	Electrification and Fixed Plant	2017-09-08 00:00:00	345166.7
Siemens PLC	Electrification and Fixed Plant	2017-09-12 00:00:00	58218.18
Siemens PLC	Telecoms	2017-09-13 00:00:00	83480
Siemens PLC	Electrification and Fixed Plant	2017-09-28 00:00:00	49141.65
Siemens PLC	Electrification and Fixed Plant	2017-09-12 00:00:00	345272.87
Siemens PLC	Electrification and Fixed Plant	2017-09-18 00:00:00	3378500.72
Siemens PLC	Electrification and Fixed Plant	2017-09-06 00:00:00	328752.96
Siemens PLC	Electrification and Fixed Plant	2017-09-05 00:00:00	92814.84
Siemens PLC	Telecoms	2017-09-12 00:00:00	164744.15
Siemens PLC	Electrification and Fixed Plant	2017-09-22 00:00:00	71349.82
Siemens Rail Automation Ltd	Signalling	2017-09-07 00:00:00	1979427.77
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	1706882.34
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	842975.94
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	2770789.75
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	298363.32
Siemens Rail Automation Ltd	Signalling	2017-09-07 00:00:00	1196757.78
Siemens Rail Automation Ltd	Signalling	2017-09-11 00:00:00	565606.81
Siemens Rail Automation Ltd	Signalling	2017-09-12 00:00:00	79944.82
Siemens Rail Automation Ltd	Signalling	2017-09-25 00:00:00	75807.99
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	664991.1
Siemens Rail Automation Ltd	Signalling	2017-09-01 00:00:00	1471874.46
Siemens Rail Automation Ltd	Signalling	2017-09-11 00:00:00	880641.14
Siemens Rail Automation Ltd	Signalling	2017-09-12 00:00:00	2280683
Siemens Rail Automation Ltd	Signalling	2017-09-07 00:00:00	1493311.66
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-05 00:00:00	92771.45
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-12 00:00:00	175792.57
Siemens Rail Automation Ltd	Signalling	2017-09-29 00:00:00	1756507.28
Siemens Rail Automation Ltd	Signalling	2017-09-01 00:00:00	80975.7
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-07 00:00:00	52825.96
Siemens Rail Automation Ltd	Signalling	2017-09-20 00:00:00	67741.93
Siemens Rail Automation Ltd	Signalling	2017-09-07 00:00:00	1210952.32
Siemens Rail Automation Ltd	Signalling	2017-09-08 00:00:00	1449770.86
Siemens Rail Automation Ltd	Signalling	2017-09-13 00:00:00	1166668.91
Siemens Rail Automation Ltd	Signalling	2017-09-06 00:00:00	1253511.95
Siemens Rail Automation Ltd	Signalling	2017-09-27 00:00:00	50000
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-26 00:00:00	40255.42
Siemens Rail Automation Ltd	Signalling	2017-09-28 00:00:00	2022961.64
Siemens Rail Automation Ltd	Signalling	2017-09-01 00:00:00	1722936.24
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-12 00:00:00	162068.75
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-06 00:00:00	2095000.71
Siemens Rail Automation Ltd	Professional Services Direct	2017-09-04 00:00:00	56722.53
Siemens Rail Automation Ltd	Signalling	2017-09-05 00:00:00	1941968.86
Siemens Rail Automation Ltd	Signalling	2017-09-14 00:00:00	2274910.2
Siemens Rail Automation Ltd	Signalling	2017-09-20 00:00:00	1051629.34
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-09-12 00:00:00	3174343.67
Skanska Construction UK Ltd	General Civils	2017-09-01 00:00:00	393421.47
Skanska Construction UK Ltd	General Civils	2017-09-21 00:00:00	71892.79
Skanska Construction UK Ltd	General Civils	2017-09-08 00:00:00	1254228.55
Skanska Construction UK Ltd	Telecoms	2017-09-06 00:00:00	7764359.6
Skanska Construction UK Ltd	General Civils	2017-09-05 00:00:00	31357.71
Skanska Construction UK Ltd	General Civils	2017-09-05 00:00:00	409323.07
Skanska Construction UK Ltd	General Civils	2017-09-19 00:00:00	117719.03
Skanska Construction UK Ltd	Professional Services Direct	2017-09-01 00:00:00	471355.77
Skanska Construction UK Ltd	Telecoms	2017-09-06 00:00:00	87593
Skanska Construction UK Ltd	General Civils	2017-09-19 00:00:00	125625
Skanska Construction UK Ltd	General Civils	2017-09-19 00:00:00	63521
Sky UK Ltd	Telecoms	2017-09-05 00:00:00	41205.73
Slough Borough Council	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	32902
Specialist Computer Centres plc	Information Technology	2017-09-05 00:00:00	109240.72
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	220555
Spence Refit Ltd	Buildings	2017-09-28 00:00:00	533162
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	233934.7
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	34901
Spence Refit Ltd	Buildings	2017-09-05 00:00:00	26077.92
Spence Refit Ltd	Buildings	2017-09-26 00:00:00	44464.75
Spence Refit Ltd	Buildings	2017-09-26 00:00:00	54320.25
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	304577
Spence Refit Ltd	Buildings	2017-09-28 00:00:00	736270
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	55814.23
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	241493.04
Spence Refit Ltd	Buildings	2017-09-01 00:00:00	341307.64
Spence Refit Ltd	Buildings	2017-09-27 00:00:00	285870.07
Spence Refit Ltd	Facilities - Hard Services	2017-09-05 00:00:00	35550.9
Spence Refit Ltd	Buildings	2017-09-24 00:00:00	135403.94
Sperry Rail International Ltd	Intelligent Infrastructure	2017-09-05 00:00:00	53321.08
Sperry Rail International Ltd	Intelligent Infrastructure	2017-09-21 00:00:00	31688.08
Sperry Rail International Ltd	Intelligent Infrastructure	2017-09-05 00:00:00	53321.08
Sperry Rail International Ltd	Intelligent Infrastructure	2017-09-12 00:00:00	525008.75
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-09-06 00:00:00	116461.83
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-09-12 00:00:00	48511.51
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-09-29 00:00:00	112136
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-09-12 00:00:00	200000
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-09-01 00:00:00	299000
Stannah Lift Services Ltd	Buildings	2017-09-20 00:00:00	29263.22
Starc Ltd	Professional Services Direct	2017-09-07 00:00:00	196676.46
Stobart Rail Ltd	On Track Plant	2017-09-26 00:00:00	98774.13
Stobart Rail Ltd	On Track Plant	2017-09-27 00:00:00	43592.43
Stobart Rail Ltd	Track	2017-09-26 00:00:00	70307.85
Stobart Rail Ltd	Track	2017-09-12 00:00:00	50050
Stobart Rail Ltd	Track	2017-09-12 00:00:00	50000
Story Contracting Ltd	General Civils	2017-09-25 00:00:00	104472.56
Story Contracting Ltd	General Civils	2017-09-20 00:00:00	52126.07
Story Contracting Ltd	General Civils	2017-09-25 00:00:00	28841.95
Story Contracting Ltd	General Civils	2017-09-25 00:00:00	28507.32
Story Contracting Ltd	General Civils	2017-09-27 00:00:00	141161.89
Story Contracting Ltd	General Civils	2017-09-20 00:00:00	163227.63
Story Contracting Ltd	Buildings	2017-09-25 00:00:00	115754.22
Story Contracting Ltd	General Civils	2017-09-20 00:00:00	36058.49
Story Contracting Ltd	General Civils	2017-09-27 00:00:00	319911.08
Story Contracting Ltd	Buildings	2017-09-08 00:00:00	68683.67
Story Contracting Ltd	Buildings	2017-09-08 00:00:00	68067.98
Story Contracting Ltd	General Civils	2017-09-06 00:00:00	115744.31
Story Contracting Ltd	General Civils	2017-09-06 00:00:00	80437.12
Story Contracting Ltd	General Civils	2017-09-06 00:00:00	60190.15
Story Contracting Ltd	Buildings	2017-09-18 00:00:00	178462.15
Story Contracting Ltd	Buildings	2017-09-26 00:00:00	135808.42
Story Contracting Ltd	Buildings	2017-09-26 00:00:00	174145.76
Story Contracting Ltd	Buildings	2017-09-26 00:00:00	349211.83
Story Contracting Ltd	General Civils	2017-09-26 00:00:00	362483.87
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-09-04 00:00:00	37391.72
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-09-04 00:00:00	32832
Structural Fabrications Ltd	Buildings	2017-09-12 00:00:00	294660.55
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-09-14 00:00:00	196077.23
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-09-20 00:00:00	97020.56
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	30327.35
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-09-06 00:00:00	275772.82
Synergy Rail Ltd	Professional Services Direct	2017-09-28 00:00:00	63379.9
Systems Engineering & Assessment Ltd	Information Technology	2017-09-05 00:00:00	39871.8
Systems Engineering & Assessment Ltd	Information Technology	2017-09-22 00:00:00	31897.44
Systems Engineering & Assessment Ltd	Information Technology	2017-09-12 00:00:00	50158
Systems Engineering & Assessment Ltd	Information Technology	2017-09-07 00:00:00	72837
TES2000 LTD	Contingent Labour	2017-09-05 00:00:00	28314.78
TES2000 LTD	Contingent Labour	2017-09-21 00:00:00	26839.32
TES2000 LTD	Contingent Labour	2017-09-19 00:00:00	364248.64
TES2000 LTD	Contingent Labour	2017-09-14 00:00:00	283520.66
TES2000 LTD	Contingent Labour	2017-09-22 00:00:00	555339.37
TES2000 LTD	Contingent Labour	2017-09-27 00:00:00	660799.09
TES2000 LTD	Track	2017-09-08 00:00:00	29516.16
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-09-01 00:00:00	36162.1
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-09-28 00:00:00	26162.7
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-09-28 00:00:00	153473.82
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-09-11 00:00:00	88094.22
TNS UK Ltd t/a TNS Research International	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-17 00:00:00	31500
TSP Projects Ltd	Electrification and Fixed Plant	2017-09-07 00:00:00	748636.48
TSP Projects Ltd	Electrification and Fixed Plant	2017-09-26 00:00:00	468535.66
Tarmac Aggregates Ltd	Ballast	2017-09-01 00:00:00	32890
Tarmac Aggregates Ltd	Ballast	2017-09-01 00:00:00	32423.83
Tarmac Aggregates Ltd	Ballast	2017-09-05 00:00:00	32436.34
Tarmac Aggregates Ltd	Ballast	2017-09-15 00:00:00	33008.24
Tarmac Aggregates Ltd	Ballast	2017-09-15 00:00:00	29946.31
Tarmac Aggregates Ltd	Ballast	2017-09-15 00:00:00	48400.95
