Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	1267515
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	29100
Kelly Rail U.K. Ltd	Telecoms	2019-12-07 00:00:00	43734.6
Kelly Rail U.K. Ltd	Telecoms	2019-12-18 00:00:00	34016.37
Keltbray Aspire Rail Ltd	Professional Services Direct	2019-12-23 00:00:00	526922.02
Keltbray Rail	Electrification and Fixed Plant	2019-12-18 00:00:00	971745.8
Keltbray Rail	Electrification and Fixed Plant	2019-12-18 00:00:00	1224745.55
Keltbray Rail	General Civils	2019-12-07 00:00:00	99463.73
Keltbray Rail	General Civils	2019-12-07 00:00:00	115220.94
Keltbray Rail	General Civils	2019-12-07 00:00:00	29238
Keltbray Rail	General Civils	2019-12-20 00:00:00	159911.93
Keltbray Rail	General Civils	2019-12-20 00:00:00	343903.17
Keltbray Rail	General Civils	2019-12-20 00:00:00	165098.45
Keltbray Rail	General Civils	2019-12-20 00:00:00	31631.68
Keltbray Rail	General Civils	2019-12-20 00:00:00	578450
Keltbray Rail	General Civils	2019-12-23 00:00:00	190083.42
Keltbray Rail	Infrastructure Support Services	2019-12-12 00:00:00	41499.13
Keltbray Rail	Infrastructure Support Services	2019-12-12 00:00:00	25938
Keltbray Rail	Infrastructure Support Services	2019-12-18 00:00:00	421770.53
Keltbray Rail	Track	2019-12-07 00:00:00	69598.47
Keltbray Rail	Track	2019-12-07 00:00:00	45525.49
Keltbray Rail	Track	2019-12-07 00:00:00	34782.79
Keltbray Rail	Track	2019-12-07 00:00:00	45716.55
Keltbray Rail	Track	2019-12-07 00:00:00	34782.79
Keltbray Rail	Track	2019-12-07 00:00:00	45716.55
Keltbray Rail	Track	2019-12-07 00:00:00	36391.4
Kent P H K Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	150553.71
Kent P H K Ltd	Electrification and Fixed Plant	2019-12-20 00:00:00	40040
Kier Infrastructure and Overseas Ltd	Buildings	2019-12-19 00:00:00	78331.21
Kier Infrastructure and Overseas Ltd	General Civils	2019-12-13 00:00:00	31516.49
Kier Infrastructure and Overseas Ltd	Signalling	2019-12-10 00:00:00	72719.18
Knowledge Transfer Network Ltd	Regulatory Charges	2019-12-07 00:00:00	25000
Knowledge Transfer Network Ltd	Regulatory Charges	2019-12-07 00:00:00	25000
Knowledge Transfer Network Ltd	Regulatory Charges	2019-12-07 00:00:00	25000
L C Switchgear Ltd	Plant and Tools	2019-12-07 00:00:00	63680
L H Access Technology Ltd	On Track Plant	2019-12-07 00:00:00	120600
L H Access Technology Ltd	On Track Plant	2019-12-07 00:00:00	160800
L H Access Technology Ltd	On Track Plant	2019-12-07 00:00:00	120600
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	33806.5
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	75311.7
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	60067.98
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	37460
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	79944.98
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	109977.32
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	160393.6
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	111861.95
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	46235
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	103566.3
Land Recovery Ltd	Logistics	2019-12-07 00:00:00	189082
Land Recovery Ltd	Plant and Tools	2019-12-07 00:00:00	33981.61
Land Sheriffs Ltd	Facilities & Utilities	2019-12-07 00:00:00	95264.56
Land Sheriffs Ltd	Facilities & Utilities	2019-12-07 00:00:00	82038.3
Land Sheriffs Ltd	Facilities & Utilities	2019-12-07 00:00:00	82877.3
Legal & General Assurance Society	Regulatory Charges	2019-12-07 00:00:00	180821.9
Legal & General Assurance Society	Regulatory Charges	2019-12-07 00:00:00	185040.5
Legal & General Assurance Society	Regulatory Charges	2019-12-07 00:00:00	186876.53
Linbrooke Services Ltd	Buildings	2019-12-09 00:00:00	98556.54
Linbrooke Services Ltd	Signalling	2019-12-10 00:00:00	59429.53
Linbrooke Services Ltd	Signalling	2019-12-16 00:00:00	117656.13
Linbrooke Services Ltd	Signalling	2019-12-17 00:00:00	92496.83
Linbrooke Services Ltd	Signalling	2019-12-20 00:00:00	113900.36
Linbrooke Services Ltd	Signalling	2019-12-20 00:00:00	231235.2
Linbrooke Services Ltd	Signalling	2019-12-23 00:00:00	31077.23
Linbrooke Services Ltd	Signalling	2019-12-23 00:00:00	347224.22
Linbrooke Services Ltd	Signalling	2019-12-24 00:00:00	64607.2
Linbrooke Services Ltd	Telecoms	2019-12-02 00:00:00	41186.55
Linbrooke Services Ltd	Telecoms	2019-12-04 00:00:00	92376.9
Linbrooke Services Ltd	Telecoms	2019-12-12 00:00:00	52431.5
Linbrooke Services Ltd	Telecoms	2019-12-12 00:00:00	77019.01
Linbrooke Services Ltd	Telecoms	2019-12-13 00:00:00	58267.42
Linbrooke Services Ltd	Telecoms	2019-12-19 00:00:00	208082.02
Link 51 (Storage Prod) Ltd	Buildings	2019-12-07 00:00:00	80398.21
Link 51 (Storage Prod) Ltd	Buildings	2019-12-07 00:00:00	86255.21
Locomotive Services (TOC) Ltd	Regulatory Charges	2019-12-07 00:00:00	36751.32
Locomotive Services (TOC) Ltd	Regulatory Charges	2019-12-07 00:00:00	67995.7
Logikal Ltd	Information Technology	2019-12-07 00:00:00	25889.99
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-12-07 00:00:00	586996.83
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-12-07 00:00:00	118317.89
London Borough of Lambeth	Regulatory Charges	2019-12-07 00:00:00	25000
London North Eastern Railway Ltd	Regulatory Charges	2019-12-07 00:00:00	34144
London Underground Ltd	Regulatory Charges	2019-12-07 00:00:00	75975.01
London and North Western Railway Co Ltd t/a Arriva TrainCare	Utilities	2019-12-07 00:00:00	102253.58
Loram UK Ltd	On Track Machines	2019-12-07 00:00:00	98271.04
Loram UK Ltd	Rail Fleet	2019-12-07 00:00:00	102755.58
Loram UK Ltd	Rail Fleet	2019-12-07 00:00:00	94045.12
Loram UK Ltd	Rail Fleet	2019-12-07 00:00:00	314169.43
Loram UK Ltd	Rail Fleet	2019-12-07 00:00:00	125173.79
Lundy Projects Ltd	General Civils	2019-12-05 00:00:00	85000
MC Electronics Ltd	Signalling	2019-12-07 00:00:00	29600
MFG Construction NW Ltd	Buildings	2019-12-07 00:00:00	28196.29
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	229272.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	60581.56
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	51414.15
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	78762.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	45760.44
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-07 00:00:00	280782.67
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	152142.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	60581.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	50858.19
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	76994.02
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-19 00:00:00	43930.69
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-12-30 00:00:00	77129.87
MITIE Security Ltd	Information Technology	2019-12-07 00:00:00	159518.41
MITIE Technical Facilities Management Ltd	Buildings	2019-12-07 00:00:00	25929
MITIE Technical Facilities Management Ltd	Buildings	2019-12-07 00:00:00	165776.53
MITIE Technical Facilities Management Ltd	Buildings	2019-12-07 00:00:00	2035335.1
MITIE Technical Facilities Management Ltd	Buildings	2019-12-07 00:00:00	64485.41
MPB Structures Ltd	Buildings	2019-12-02 00:00:00	35937.27
MPEC Technology Ltd	Plant and Tools	2019-12-07 00:00:00	45120
MPEC Technology Ltd	Plant and Tools	2019-12-07 00:00:00	38720
MPH Construction Ltd	Buildings	2019-12-19 00:00:00	25532.24
MPH Construction Ltd	Buildings	2019-12-23 00:00:00	127065.32
MPH Construction Ltd	General Civils	2019-12-16 00:00:00	185330.36
MPI Ltd	Professional Services Direct	2019-12-07 00:00:00	187220
MPI Ltd	Professional Services Direct	2019-12-07 00:00:00	104631
Mace Ltd	Professional Services Direct	2019-12-07 00:00:00	36950.87
Mace Ltd	Professional Services Direct	2019-12-07 00:00:00	25302.9
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	36650.35
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	147726.71
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	100000.01
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	36159.58
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	26021.75
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	27015
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	114607.09
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	63030
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	93943.05
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	61608.66
McCoda Ltd	Buildings	2019-12-07 00:00:00	65968.89
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-03 00:00:00	37595.25
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-03 00:00:00	110467.81
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-03 00:00:00	110497.92
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-06 00:00:00	27062.71
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-06 00:00:00	27806.88
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-18 00:00:00	36363.25
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-18 00:00:00	96250.19
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-12-18 00:00:00	104727.69
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-02 00:00:00	339592.71
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-06 00:00:00	213493.93
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-07 00:00:00	278999.65
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-07 00:00:00	110776.01
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-12 00:00:00	72904.18
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-12 00:00:00	89373.1
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-12 00:00:00	79217.72
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-12 00:00:00	169449.72
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-13 00:00:00	69143.5
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-18 00:00:00	227404.68
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-12-19 00:00:00	785685.02
McNicholas Construction Services Limited	Professional Services Direct	2019-12-07 00:00:00	76873.28
McNicholas Construction Services Limited	Professional Services Direct	2019-12-07 00:00:00	76873.28
McNicholas Construction Services Limited	Professional Services Direct	2019-12-07 00:00:00	261155.97
McNicholas Construction Services Limited	Professional Services Direct	2019-12-11 00:00:00	417898.13
Mechan Ltd	Plant and Tools	2019-12-07 00:00:00	183296
Mechan Ltd	Plant and Tools	2019-12-07 00:00:00	36659.2
Mechan Ltd	Plant and Tools	2019-12-07 00:00:00	36659.2
Merseyrail Electrics 2002 Ltd	Telecoms	2019-12-07 00:00:00	49995
MetDesk Ltd	Professional Services Direct	2019-12-07 00:00:00	49882
Microsoft Ltd	Information Technology	2019-12-07 00:00:00	277560
Midas Construction Ltd	Buildings	2019-12-07 00:00:00	64801.88
Midland Fleet Management Ltd	Road Fleet	2019-12-07 00:00:00	56263.63
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	49768.39
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	35527.88
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	47441.78
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	82613.91
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	50028.72
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	79505.74
Midland Quarry Products Ltd	Ballast	2019-12-07 00:00:00	53813.98
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	1299030.64
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-12-18 00:00:00	4781272.72
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-12-02 00:00:00	34224.12
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-12-07 00:00:00	54069.42
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-12-12 00:00:00	28321.05
Mors Smitt UK Ltd	Signalling	2019-12-07 00:00:00	25840.21
Morson Projects Ltd	Professional Services Direct	2019-12-07 00:00:00	186003.5
Mott MacDonald Ltd	General Civils	2019-12-07 00:00:00	35193.48
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	39915.37
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	52788.33
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	30242.81
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	42062.5
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	257578.77
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	156034.6
Mott MacDonald Ltd	Professional Services Direct	2019-12-07 00:00:00	81297.73
Mott MacDonald Ltd	Professional Services Direct	2019-12-18 00:00:00	883463.75
NFE Group Ltd	Road Fleet	2019-12-07 00:00:00	52507.21
NSAR Ltd	HR and Training	2019-12-07 00:00:00	63270
Nash Contract Services Ltd	Infrastructure Support Services	2019-12-13 00:00:00	26999.94
National Grid Electricity Transmission plc	Utilities	2019-12-07 00:00:00	576203.07
Navitas Engineering Ltd	Professional Services Direct	2019-12-07 00:00:00	25300
Neary Rail	Infrastructure Support Services	2019-12-07 00:00:00	29896.62
Neil Thorne Engineering Ltd	On Track Machines	2019-12-07 00:00:00	65632
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	135000
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	25800
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	52200
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	28420
Npower Ltd	Utilities	2019-12-06 00:00:00	55316.62
Npower Ltd	Utilities	2019-12-07 00:00:00	277512.98
Npower Ltd	Utilities	2019-12-07 00:00:00	3740426.29
Npower Ltd	Utilities	2019-12-07 00:00:00	860168.67
Npower Ltd	Utilities	2019-12-07 00:00:00	57109.89
Npower Ltd	Utilities	2019-12-07 00:00:00	89450.77
Npower Ltd	Utilities	2019-12-07 00:00:00	180854.16
Npower Ltd	Utilities	2019-12-07 00:00:00	91546.76
OH Assist Ltd t/a Optima Health	HR and Training	2019-12-07 00:00:00	379295.13
OH Assist Ltd t/a Optima Health	HR and Training	2019-12-07 00:00:00	76540.44
OSL Rail Ltd	Signalling	2019-12-19 00:00:00	50560.41
Oakland Group LLP	Information Technology	2019-12-07 00:00:00	72228.19
Oakland Group LLP	Information Technology	2019-12-07 00:00:00	94417
Oakland Group LLP	Information Technology	2019-12-07 00:00:00	32872
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	32891.06
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	63900.25
Office Depot UK Ltd	Supplies and Services	2019-12-07 00:00:00	125522.34
Office Depot UK Ltd	Supplies and Services	2019-12-07 00:00:00	105488.35
Office Depot UK Ltd	Supplies and Services	2019-12-07 00:00:00	68368.76
Optilan (UK) Ltd	Telecoms	2019-12-02 00:00:00	50094.05
Optilan (UK) Ltd	Telecoms	2019-12-09 00:00:00	386641.51
Optilan (UK) Ltd	Telecoms	2019-12-20 00:00:00	60606.81
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	64132.08
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	64132.08
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	41488.52
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	146039.04
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	450000
Oracle Corporation UK Ltd	Information Technology	2019-12-07 00:00:00	334002.82
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	50000
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	130661.84
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-07 00:00:00	70780.31
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-07 00:00:00	157318.56
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-07 00:00:00	191612.01
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-07 00:00:00	276023.31
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-07 00:00:00	100933.01
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-17 00:00:00	106132.8
Ove Arup & Partners Ltd	Professional Services Direct	2019-12-19 00:00:00	909513.78
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-12-07 00:00:00	142404.49
PA Consulting Group Ltd	HR and Training	2019-12-07 00:00:00	25000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	117308
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	44550
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	174984
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	220869
PBH Rail Limited	Professional Services Direct	2019-12-07 00:00:00	26021.5
PLM Dollar Group Ltd	Logistics	2019-12-07 00:00:00	116380.55
Pandrol (Vortok) Ltd	Plant and Tools	2019-12-07 00:00:00	30897
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	29962.24
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	35409.92
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	49029.12
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	32686.08
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	32686.08
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	50391.04
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	32686.08
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	50391.04
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	32686.08
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	32686.08
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	27238.4
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	29380
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	31616
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	29380
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	29380
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	40248
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	38160
Pandrol Ltd	Unspecified	2019-12-07 00:00:00	26752
Park Signalling Ltd	Signalling	2019-12-07 00:00:00	45894
Penna plc	Recruitment Services	2019-12-07 00:00:00	40050
Perth & Kinross Council	Regulatory Charges	2019-12-07 00:00:00	46202.64
Plasser UK Ltd	Rail Fleet	2019-12-07 00:00:00	478803.42
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-12-07 00:00:00	85497
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-12-07 00:00:00	30159.15
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-12-07 00:00:00	52581.75
PricewaterhouseCoopers LLP	Information Technology	2019-12-07 00:00:00	26475
PricewaterhouseCoopers LLP	Information Technology	2019-12-07 00:00:00	159710
PricewaterhouseCoopers LLP	Information Technology	2019-12-07 00:00:00	315371
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	157727
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	95131
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	216629.33
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	32468.79
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	208394.79
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	373507.34
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	134603.25
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	28844.8
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	99209.18
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	35054.77
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	61073.46
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	423895.65
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	304323.57
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	177774.1
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	61891.55
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	53386.45
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	88560.61
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	58046.27
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	205498.44
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	154308.63
Progress Rail Services UK Ltd	Switches and Crossings	2019-12-07 00:00:00	263821.79
Project (EU) Ltd	Information Technology	2019-12-07 00:00:00	75000
Project (EU) Ltd	Information Technology	2019-12-07 00:00:00	125977
Project Leaders Ltd	Professional Services Direct	2019-12-07 00:00:00	65500
Project Leaders Ltd	Professional Services Direct	2019-12-07 00:00:00	27035.22
Pugh & Sanders Ltd	Rail Fleet	2019-12-07 00:00:00	27505.1
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2019-12-07 00:00:00	156569.81
QTS Group Ltd	Buildings	2019-12-17 00:00:00	56119.14
QTS Group Ltd	General Civils	2019-12-04 00:00:00	76362.78
QTS Group Ltd	General Civils	2019-12-04 00:00:00	143728.67
QTS Group Ltd	General Civils	2019-12-06 00:00:00	492547.53
QTS Group Ltd	General Civils	2019-12-07 00:00:00	41675.1
QTS Group Ltd	General Civils	2019-12-11 00:00:00	51307.91
QTS Group Ltd	General Civils	2019-12-11 00:00:00	93005.9
QTS Group Ltd	General Civils	2019-12-11 00:00:00	99783.77
QTS Group Ltd	General Civils	2019-12-13 00:00:00	595303.49
QTS Group Ltd	General Civils	2019-12-13 00:00:00	882684.64
QTS Group Ltd	General Civils	2019-12-13 00:00:00	399474.62
QTS Group Ltd	General Civils	2019-12-13 00:00:00	131219.4
QTS Group Ltd	General Civils	2019-12-13 00:00:00	599626.12
QTS Group Ltd	General Civils	2019-12-16 00:00:00	445230.17
QTS Group Ltd	General Civils	2019-12-16 00:00:00	533667.87
QTS Group Ltd	General Civils	2019-12-16 00:00:00	72106
QTS Group Ltd	General Civils	2019-12-16 00:00:00	382523.73
QTS Group Ltd	General Civils	2019-12-16 00:00:00	506015.22
QTS Group Ltd	General Civils	2019-12-16 00:00:00	168272.1
QTS Group Ltd	General Civils	2019-12-16 00:00:00	36904.56
QTS Group Ltd	General Civils	2019-12-16 00:00:00	27497.92
QTS Group Ltd	General Civils	2019-12-18 00:00:00	205625.7
QTS Group Ltd	General Civils	2019-12-18 00:00:00	602673.62
QTS Group Ltd	General Civils	2019-12-18 00:00:00	182332.95
QTS Group Ltd	Infrastructure Support Services	2019-12-02 00:00:00	131700
QTS Group Ltd	Infrastructure Support Services	2019-12-03 00:00:00	27843.36
QTS Group Ltd	Infrastructure Support Services	2019-12-06 00:00:00	60591.31
QTS Group Ltd	Infrastructure Support Services	2019-12-07 00:00:00	27998.08
QTS Group Ltd	Infrastructure Support Services	2019-12-08 00:00:00	72967.58
QTS Group Ltd	Infrastructure Support Services	2019-12-10 00:00:00	29914.27
QTS Group Ltd	Infrastructure Support Services	2019-12-12 00:00:00	34689.99
QTS Group Ltd	Infrastructure Support Services	2019-12-16 00:00:00	42250.95
QTS Group Ltd	Infrastructure Support Services	2019-12-17 00:00:00	76345.16
QTS Group Ltd	Infrastructure Support Services	2019-12-18 00:00:00	201074.98
QTS Group Ltd	Infrastructure Support Services	2019-12-18 00:00:00	32376.96
QTS Group Ltd	Infrastructure Support Services	2019-12-18 00:00:00	125268.66
QTS Group Ltd	Infrastructure Support Services	2019-12-19 00:00:00	120381.74
QTS Group Ltd	Infrastructure Support Services	2019-12-20 00:00:00	61107.8
QTS Group Ltd	Professional Services Direct	2019-12-02 00:00:00	27654.07
QTS Group Ltd	Professional Services Direct	2019-12-02 00:00:00	45303.74
QTS Group Ltd	Track	2019-12-07 00:00:00	26334.77
Quinn Infrastructure Services Ltd	Buildings	2019-12-03 00:00:00	43645.71
Quinn Infrastructure Services Ltd	Buildings	2019-12-07 00:00:00	27707.84
Quinn Infrastructure Services Ltd	Buildings	2019-12-07 00:00:00	42568.4
Quinn Infrastructure Services Ltd	Buildings	2019-12-07 00:00:00	30538
R & W Rail	General Civils	2019-12-03 00:00:00	281278.34
R & W Rail	General Civils	2019-12-24 00:00:00	83256.54
REHAU Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	25421.62
ROBEL Bahnbaumaschinen GmbH	On Track Machines	2019-12-07 00:00:00	65612.84975
RSK ADAS Ltd t/a ADAS	Professional Services Direct	2019-12-07 00:00:00	29176.42
