Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Stobart Rail Ltd	Track	2017-05-25 00:00:00	80657.11
Stobart Rail Ltd	Track	2017-05-25 00:00:00	86574.45
Story Contracting Ltd	General Civils	2017-05-23 00:00:00	50709.61
Story Contracting Ltd	General Civils	2017-05-23 00:00:00	153913.69
Story Contracting Ltd	General Civils	2017-05-15 00:00:00	222433.19
Story Contracting Ltd	General Civils	2017-05-12 00:00:00	25911.77
Story Contracting Ltd	General Civils	2017-05-15 00:00:00	215540.25
Story Contracting Ltd	Buildings	2017-05-04 00:00:00	28388.56
Story Contracting Ltd	Buildings	2017-05-31 00:00:00	256971.97
Story Contracting Ltd	Buildings	2017-05-03 00:00:00	30761.03
Story Contracting Ltd	Buildings	2017-05-03 00:00:00	228666.69
Story Contracting Ltd	Buildings	2017-05-30 00:00:00	92637.13
Story Contracting Ltd	Buildings	2017-05-03 00:00:00	1391322.87
Story Contracting Ltd	General Civils	2017-05-03 00:00:00	174238.87
Story Contracting Ltd	General Civils	2017-05-05 00:00:00	41487.51
Story Contracting Ltd	Buildings	2017-05-04 00:00:00	170496.01
Story Contracting Ltd	Buildings	2017-05-31 00:00:00	115825.51
Story Contracting Ltd	General Civils	2017-05-03 00:00:00	52813.26
Story Contracting Ltd	General Civils	2017-05-05 00:00:00	25719.93
Story Contracting Ltd	General Civils	2017-05-03 00:00:00	42835.95
Story Contracting Ltd	General Civils	2017-05-02 00:00:00	42664.65
Story Contracting Ltd	Buildings	2017-05-11 00:00:00	192939.5
Story Contracting Ltd	Buildings	2017-05-11 00:00:00	178734.72
Story Contracting Ltd	Buildings	2017-05-11 00:00:00	26180.72
Story Contracting Ltd	Buildings	2017-05-15 00:00:00	231172.32
Story Contracting Ltd	Buildings	2017-05-05 00:00:00	89476.57
Story Contracting Ltd	Buildings	2017-05-09 00:00:00	82549.05
Story Contracting Ltd	Buildings	2017-05-12 00:00:00	43748.58
Story Contracting Ltd	General Civils	2017-05-09 00:00:00	427487.97
Story Contracting Ltd	Buildings	2017-05-23 00:00:00	33407.26
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-05-23 00:00:00	28800
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-05-08 00:00:00	73842.94
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-05-09 00:00:00	40583.43
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-05-08 00:00:00	57456
Structural Fabrications Ltd	Buildings	2017-05-10 00:00:00	92516.94
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-05-10 00:00:00	45811.44
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-05-10 00:00:00	213582.03
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2017-05-10 00:00:00	42740.68
Systems Engineering & Assessment Ltd	Information Technology	2017-05-05 00:00:00	44215.5
Systems Engineering & Assessment Ltd	Information Technology	2017-05-25 00:00:00	44251.5
Systems Engineering & Assessment Ltd	Information Technology	2017-05-05 00:00:00	39142.07
Systems Engineering & Assessment Ltd	Information Technology	2017-05-02 00:00:00	184941
Systems Engineering & Assessment Ltd	Information Technology	2017-05-02 00:00:00	69359
TATA Consultancy Services Ltd	Information Technology	2017-05-03 00:00:00	93260
TES2000 LTD	Contingent Labour	2017-05-11 00:00:00	28947.12
TES2000 LTD	Contingent Labour	2017-05-11 00:00:00	42153.96
TES2000 LTD	Contingent Labour	2017-05-22 00:00:00	435146.93
TES2000 LTD	Contingent Labour	2017-05-22 00:00:00	415438.36
TES2000 LTD	Contingent Labour	2017-05-22 00:00:00	279802.76
TES2000 LTD	Contingent Labour	2017-05-22 00:00:00	1015381
TES2000 LTD	Contingent Labour	2017-05-16 00:00:00	167800.81
TES2000 LTD	Contingent Labour	2017-05-23 00:00:00	86780.15
TES2000 LTD	Contingent Labour	2017-05-02 00:00:00	190318.11
TES2000 LTD	Contingent Labour	2017-05-23 00:00:00	72606.39
TEW Engineering Ltd	Telecoms	2017-05-09 00:00:00	138170
TEW Engineering Ltd	Telecoms	2017-05-23 00:00:00	151650
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-30 00:00:00	261461.68
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-10 00:00:00	66738.73
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-22 00:00:00	34202.99
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-30 00:00:00	162616.2
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-30 00:00:00	137879.34
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-02 00:00:00	31064.06
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-03 00:00:00	58559.26
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-30 00:00:00	36446.71
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-05-08 00:00:00	86334.96
TSP Projects Ltd	Professional Services Direct	2017-05-11 00:00:00	81319.51
TSP Projects Ltd	Electrification and Fixed Plant	2017-05-10 00:00:00	743326.14
TSP Projects Ltd	Electrification and Fixed Plant	2017-05-23 00:00:00	708691.86
TXM Plant Ltd	On Track Plant	2017-05-25 00:00:00	87100
Tarmac Aggregates Ltd	Ballast	2017-05-09 00:00:00	56674.91
Tarmac Aggregates Ltd	Ballast	2017-05-09 00:00:00	83317.09
Tarmac Aggregates Ltd	Ballast	2017-05-09 00:00:00	65208.08
Tarmac Aggregates Ltd	Ballast	2017-05-09 00:00:00	51802.85
Tarmac Aggregates Ltd	Ballast	2017-05-09 00:00:00	33433.48
Tarmac Aggregates Ltd	Ballast	2017-05-19 00:00:00	50389.57
Tarmac Aggregates Ltd	Ballast	2017-05-30 00:00:00	30842.26
Taziker Industrial Ltd	General Civils	2017-05-16 00:00:00	455877.38
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	315753.18
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	115473.7
Taziker Industrial Ltd	General Civils	2017-05-10 00:00:00	37926.72
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	142021.06
Taziker Industrial Ltd	General Civils	2017-05-10 00:00:00	29085.76
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	73534.51
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	194131.93
Taziker Industrial Ltd	General Civils	2017-05-09 00:00:00	263241.17
Telefonica O2 UK Ltd	Telecoms	2017-05-23 00:00:00	312487.53
Telefonica O2 UK Ltd	Telecoms	2017-05-24 00:00:00	438553.25
Telefonica O2 UK Ltd	Telecoms	2017-05-16 00:00:00	42627.59
Telefonica O2 UK Ltd	Telecoms	2017-05-02 00:00:00	113590
Telefonica O2 UK Ltd	Telecoms	2017-05-31 00:00:00	460040.85
Telefonica O2 UK Ltd	Information Technology	2017-05-10 00:00:00	295884.25
Telefonica O2 UK Ltd	Telecoms	2017-05-12 00:00:00	75156
Telent Technology Services Limited	Telecoms	2017-05-22 00:00:00	278583.58
Telent Technology Services Limited	Telecoms	2017-05-18 00:00:00	231475.87
Telent Technology Services Limited	Telecoms	2017-05-12 00:00:00	97441.3
Telent Technology Services Limited	Electrification and Fixed Plant	2017-05-03 00:00:00	877934.2
Telent Technology Services Limited	Electrification and Fixed Plant	2017-05-23 00:00:00	450427.58
Telent Technology Services Limited	Telecoms	2017-05-15 00:00:00	111461.22
Telent Technology Services Limited	Telecoms	2017-05-08 00:00:00	136213.71
Telent Technology Services Limited	Telecoms	2017-05-31 00:00:00	125376.15
Telent Technology Services Limited	Electrification and Fixed Plant	2017-05-16 00:00:00	309835.74
Telent Technology Services Limited	Telecoms	2017-05-09 00:00:00	25836.75
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-22 00:00:00	81472.95
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-30 00:00:00	238151.7
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-30 00:00:00	38826.5
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-24 00:00:00	86275.9
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-30 00:00:00	189245.7
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-24 00:00:00	59905.6
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-17 00:00:00	71762.76
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-17 00:00:00	71762.76
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-17 00:00:00	71762.76
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-22 00:00:00	33453
Thales Ground Transportation Systems UK Ltd	Signalling	2017-05-05 00:00:00	36894.9
Thales Transport & Security Ltd	Telecoms	2017-05-02 00:00:00	75000
Thales Transport & Security Ltd	Signalling	2017-05-25 00:00:00	545959.83
Thales Transport & Security Ltd	Signalling	2017-05-25 00:00:00	462997.36
Thames Water Utilities Ltd	General Civils	2017-05-05 00:00:00	48600
The Hackett Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-05 00:00:00	41250
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-05 00:00:00	39860
The Post Office	Road Fleet	2017-05-10 00:00:00	77410
The Station Office Network LLP	Buildings	2017-05-09 00:00:00	41395
The Stationery Office Ltd	Information Technology	2017-05-05 00:00:00	27080
Thermit Welding (GB) Ltd		2017-05-02 00:00:00	25076
Thermit Welding (GB) Ltd		2017-05-08 00:00:00	25076
Thermit Welding (GB) Ltd		2017-05-31 00:00:00	25076
Thomas Telford Ltd	HR and Training	2017-05-25 00:00:00	26821
Threadneedle Pensions Ltd	Regulatory Charges	2017-05-22 00:00:00	25824.41
Tinsley Bridge Ltd		2017-05-24 00:00:00	26270
Torrent Trackside Ltd	Plant and Tools	2017-05-22 00:00:00	32268
Torrent Trackside Ltd	Plant and Tools	2017-05-08 00:00:00	25858.12
Torrent Trackside Ltd	Plant and Tools	2017-05-04 00:00:00	25416.12
Torrent Trackside Ltd	Plant and Tools	2017-05-15 00:00:00	33130.07
Torrent Trackside Ltd	Plant and Tools	2017-05-05 00:00:00	86909.39
Torrent Trackside Ltd	Plant and Tools	2017-05-10 00:00:00	46151.47
Torrent Trackside Ltd	Plant and Tools	2017-05-12 00:00:00	75733.65
Torrent Trackside Ltd	Plant and Tools	2017-05-16 00:00:00	25131.22
Torrent Trackside Ltd	Plant and Tools	2017-05-17 00:00:00	38682.89
Torrent Trackside Ltd	Plant and Tools	2017-05-19 00:00:00	40113.33
Torrent Trackside Ltd	Plant and Tools	2017-05-23 00:00:00	60990.74
Torrent Trackside Ltd	Plant and Tools	2017-05-22 00:00:00	265178.12
Torrent Trackside Ltd	Plant and Tools	2017-05-23 00:00:00	71189.12
Total Gas & Power Ltd	Utilities	2017-05-31 00:00:00	25924.62
Trac Group Ltd	Regulatory Charges	2017-05-15 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2017-05-16 00:00:00	51116.09
Trackwork Ltd	Switches and Crossings	2017-05-15 00:00:00	66334.4
Trackwork Ltd	Sleepers and Bearers	2017-05-30 00:00:00	30840.16
Trackwork Ltd	Sleepers and Bearers	2017-05-30 00:00:00	32915.94
Trackwork Ltd	Switches and Crossings	2017-05-23 00:00:00	41633.84
Trackwork Ltd	Switches and Crossings	2017-05-30 00:00:00	25771.01
Trackwork Ltd	Switches and Crossings	2017-05-30 00:00:00	30863.07
Trackwork Ltd	Sleepers and Bearers	2017-05-02 00:00:00	57632.97
Trackwork Ltd	Sleepers and Bearers	2017-05-02 00:00:00	69981.72
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-10 00:00:00	36397.2
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-16 00:00:00	29121.12
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-09 00:00:00	37632
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-02 00:00:00	25589.76
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-09 00:00:00	36126.72
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-16 00:00:00	26288.64
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-20 00:00:00	35132.16
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-19 00:00:00	26530.56
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-24 00:00:00	29137.92
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-09 00:00:00	25159.68
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-11 00:00:00	25159.68
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-16 00:00:00	31933.44
Trackwork Moll Ltd	Sleepers and Bearers	2017-05-16 00:00:00	26691.84
Tracsis Traffic Data Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-09 00:00:00	32420
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-09 00:00:00	39975
Travis Perkins Trading Co Ltd	Buildings	2017-05-11 00:00:00	32072.8
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-05-24 00:00:00	119210
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-05-10 00:00:00	59345.46
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-05-10 00:00:00	94377.29
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-05-10 00:00:00	42273.1
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-05-16 00:00:00	28366.35
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2017-05-18 00:00:00	62203.6
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2017-05-09 00:00:00	162788.95
UK Power Reserve Ltd	Utilities	2017-05-18 00:00:00	61147.18
UK Waste Solutions Ltd	Facilities - Soft Services	2017-05-22 00:00:00	98626.35
UK Waste Solutions Ltd	Facilities - Soft Services	2017-05-22 00:00:00	272126.87
UK Waste Solutions Ltd	Logistics	2017-05-26 00:00:00	104156.14
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-05-04 00:00:00	604296.75
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-05-08 00:00:00	85870.66
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-05-01 00:00:00	36874.57
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-05-04 00:00:00	26819.65
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-05-05 00:00:00	2833720.28
Unipart Rail Ltd	Plant and Tools	2017-05-16 00:00:00	73640
Unipart Rail Ltd	Electrification and Fixed Plant	2017-05-10 00:00:00	63002.67
Unipart Rail Ltd	Signalling	2017-05-09 00:00:00	28584.72
Unipart Rail Ltd	Electrification and Fixed Plant	2017-05-16 00:00:00	25050
Unipart Rail Ltd	Electrification and Fixed Plant	2017-05-30 00:00:00	63128.7
Unipart Rail Ltd	Railway Spares	2017-05-30 00:00:00	28000
Unipart Rail Ltd	Signalling	2017-05-02 00:00:00	84869.96
Unipart Rail Ltd	Signalling	2017-05-09 00:00:00	45914.8
Unipart Rail Ltd	Signalling	2017-05-09 00:00:00	30882.3
Unipart Rail Ltd	Signalling	2017-05-22 00:00:00	40606.54
Unipart Rail Ltd	Signalling	2017-05-30 00:00:00	37482.96
Unipart Rail Ltd	Signalling	2017-05-25 00:00:00	37482.96
Unipart Rail Ltd	Signalling	2017-05-23 00:00:00	40733
Unipart Rail Ltd	Railway Spares	2017-05-02 00:00:00	30172.5
Unipart Rail Ltd	Electrification and Fixed Plant	2017-05-09 00:00:00	133047.6
Universal Boltforgers Ltd	Plant and Tools	2017-05-04 00:00:00	25300.5
Universal Boltforgers Ltd	Electrification and Fixed Plant	2017-05-04 00:00:00	62160
Universal Boltforgers Ltd	Plant and Tools	2017-05-04 00:00:00	28232
Universal Boltforgers Ltd	Plant and Tools	2017-05-30 00:00:00	63522
Universal Boltforgers Ltd	Plant and Tools	2017-05-04 00:00:00	38828
Universal Boltforgers Ltd	Plant and Tools	2017-05-25 00:00:00	29542.5
University of Nottingham	Professional Services Direct	2017-05-10 00:00:00	96173.47
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-05-30 00:00:00	2064769.66
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-05-22 00:00:00	3277909.95
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-17 00:00:00	97959.92
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-17 00:00:00	35735.82
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-19 00:00:00	48480.44
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-19 00:00:00	51758.48
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-19 00:00:00	75157.08
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-15 00:00:00	249122
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-05-15 00:00:00	30986
VTG Rail UK Ltd	Rail Fleet	2017-05-24 00:00:00	26179.98
VTG Rail UK Ltd	Rail Fleet	2017-05-23 00:00:00	26179.98
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2017-05-03 00:00:00	35848
Virtusa UK Ltd	Information Technology	2017-05-19 00:00:00	30349
Vital Human Resources Ltd	Contingent Labour	2017-05-25 00:00:00	169416.61
Vital Human Resources Ltd	Contingent Labour	2017-05-18 00:00:00	170604.05
Vital Human Resources Ltd	Contingent Labour	2017-05-22 00:00:00	136616.94
Vital Human Resources Ltd	Contingent Labour	2017-05-22 00:00:00	142401.96
Vitra Limited	Facilities - Soft Services	2017-05-25 00:00:00	25185.64
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-05-22 00:00:00	166604.48
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-05-22 00:00:00	196556.44
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-05-22 00:00:00	44660.68
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-05-22 00:00:00	31900.7
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	101317.69
VolkerFitzpatrick Ltd	Buildings	2017-05-08 00:00:00	3487921.08
VolkerFitzpatrick Ltd	Buildings	2017-05-17 00:00:00	144490.67
VolkerFitzpatrick Ltd	Buildings	2017-05-15 00:00:00	61030.38
VolkerFitzpatrick Ltd	Buildings	2017-05-15 00:00:00	2082627.18
VolkerFitzpatrick Ltd	Buildings	2017-05-25 00:00:00	264754.74
VolkerFitzpatrick Ltd	Buildings	2017-05-18 00:00:00	52770.33
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	78557.67
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	107503.27
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	93670.35
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	49593.9
VolkerFitzpatrick Ltd	Buildings	2017-05-11 00:00:00	1474870.07
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	167596.79
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	68426.79
VolkerFitzpatrick Ltd	General Civils	2017-05-12 00:00:00	27400.84
VolkerFitzpatrick Ltd	Professional Services Direct	2017-05-02 00:00:00	213639.95
VolkerFitzpatrick Ltd	Buildings	2017-05-19 00:00:00	234010.64
VolkerFitzpatrick Ltd	Buildings	2017-05-11 00:00:00	493621.47
VolkerRail Ltd	Professional Services Direct	2017-05-23 00:00:00	45455.72
VolkerRail Ltd	Professional Services Direct	2017-05-19 00:00:00	301373.98
VolkerRail Ltd	Electrification and Fixed Plant	2017-05-19 00:00:00	6776121.61
VolkerRail Ltd	Electrification and Fixed Plant	2017-05-16 00:00:00	25523.67
VolkerRail Ltd	Track	2017-05-23 00:00:00	445423.57
VolkerRail Ltd	Track	2017-05-17 00:00:00	25523.66
VolkerRail Ltd	Signalling	2017-05-17 00:00:00	113405.37
VolkerRail Ltd	Electrification and Fixed Plant	2017-05-24 00:00:00	41600.82
VolkerRail Ltd	Electrification and Fixed Plant	2017-05-24 00:00:00	941043.23
VolkerRail Ltd	On Track Machines	2017-05-09 00:00:00	312669
VolkerRail Ltd	Electrification and Fixed Plant	2017-05-24 00:00:00	828036.79
VolkerRail Ltd	On Track Machines	2017-05-09 00:00:00	525602.88
VolkerRail Ltd	On Track Machines	2017-05-31 00:00:00	218041.58
VolkerRail Ltd	Buildings	2017-05-02 00:00:00	46088.45
VolkerRail Ltd	Signalling	2017-05-17 00:00:00	42866.27
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-05-16 00:00:00	26785.8
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-05-18 00:00:00	694480.12
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-05-17 00:00:00	31544.93
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-05-12 00:00:00	58089.67
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-05-11 00:00:00	55058.85
Vortok International		2017-05-09 00:00:00	26750
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-23 00:00:00	65908.35
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-23 00:00:00	32118.95
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-23 00:00:00	67459.79
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-28 00:00:00	28878.88
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-28 00:00:00	30035.27
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-31 00:00:00	63862.43
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-31 00:00:00	38009.94
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-04 00:00:00	53072.5
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	86985.5
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	186606.64
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	88087.63
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	30087.63
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	40300.27
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-12 00:00:00	63044.29
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-24 00:00:00	133613.34
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-23 00:00:00	142658.2
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-22 00:00:00	81133.22
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-22 00:00:00	105911.06
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-24 00:00:00	30895.75
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-24 00:00:00	116184.89
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-24 00:00:00	155554.62
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-05-28 00:00:00	199571.13
WSP UK Ltd	General Civils	2017-05-08 00:00:00	54337.59
WSP UK Ltd	General Civils	2017-05-22 00:00:00	40183.3
WSP UK Ltd	Professional Services Direct	2017-05-18 00:00:00	45672.62
WSP UK Ltd	General Civils	2017-05-18 00:00:00	29415.75
WSP UK Ltd	General Civils	2017-05-02 00:00:00	65172.32
WSP UK Ltd	General Civils	2017-05-02 00:00:00	138641.61
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-05-22 00:00:00	134071.86
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-05-08 00:00:00	28341.62
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-05-22 00:00:00	25607.83
West Coast Trains Ltd t/a Virgin Trains	Intelligent Infrastructure	2017-05-19 00:00:00	28405
Western Power Distribution plc	Electrification and Fixed Plant	2017-05-12 00:00:00	63281.64
Western Power Distribution plc	Buildings	2017-05-17 00:00:00	112034.51
Western Power Distribution plc	Buildings	2017-05-17 00:00:00	27616.59
Western Power Distribution plc	Electrification and Fixed Plant	2017-05-03 00:00:00	284591.39
Western Power Distribution plc	Electrification and Fixed Plant	2017-05-14 00:00:00	27113.9
Western Power Distribution plc	Electrification and Fixed Plant	2017-05-14 00:00:00	34146.42
Whitmore Europe Ltd	Electrification and Fixed Plant	2017-05-03 00:00:00	34479.82
Willmott Dixon Interiors Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-16 00:00:00	1334348.35
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-08 00:00:00	118915.03
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-10 00:00:00	50481.9
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-09 00:00:00	214973.82
Woma (UK) Limited	Rail Fleet	2017-05-09 00:00:00	55488
Woma (UK) Limited	Rail Fleet	2017-05-09 00:00:00	78832.1
Worldline UK IT Services	Signalling	2017-05-05 00:00:00	159753
Worldline UK IT Services	Signalling	2017-05-09 00:00:00	32687
Worldline UK IT Services	Signalling	2017-05-09 00:00:00	200385
X-Press Spares Ltd & Co KG	Rail Fleet	2017-05-02 00:00:00	47935.12122
XC Trains Ltd	Rail Fleet	2017-05-15 00:00:00	132260
XEIAD Ltd	General Civils	2017-05-25 00:00:00	95021.09
XEIAD Ltd	General Civils	2017-05-25 00:00:00	36957
Zircon Software Ltd	Information Technology	2017-05-11 00:00:00	25000
Grand Total			565274746.1796155
