Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Dixon Automotive Ltd t/a AutoDrain	On Track Machines	2019-04-27 00:00:00	46735.13
Dixon Automotive Ltd t/a AutoDrain	On Track Machines	2019-04-27 00:00:00	46735.13
Donald Ward Ltd	Logistics	2019-04-27 00:00:00	93296.53
Dual Inventive Ltd	Signalling	2019-04-27 00:00:00	1097040.44
Dual Inventive Ltd	Signalling	2019-04-27 00:00:00	636326.42
Dundee City Council	Regulatory Charges	2019-04-27 00:00:00	2308615
Dyer & Butler	Buildings	2019-04-25 00:00:00	71852.09
Dyer & Butler	Buildings	2019-04-12 00:00:00	109329.55
Dyer & Butler	Buildings	2019-04-03 00:00:00	74499
Dyer & Butler	General Civils	2019-04-09 00:00:00	51081.21
Dyer & Butler	General Civils	2019-04-09 00:00:00	48557.51
Dyer & Butler	General Civils	2019-04-11 00:00:00	139993.17
Dyer & Butler	Buildings	2019-04-26 00:00:00	146382.08
Dyer & Butler	Buildings	2019-04-12 00:00:00	144173.48
Dyer & Butler	Buildings	2019-04-12 00:00:00	64992.49
Dyer & Butler	Buildings	2019-04-25 00:00:00	97911.27
Dyer & Butler	Buildings	2019-04-12 00:00:00	131228.27
Dyer & Butler	Buildings	2019-04-25 00:00:00	71809.96
Dyer & Butler	Buildings	2019-04-12 00:00:00	46190.9
Dyer & Butler	General Civils	2019-04-27 00:00:00	86008.87
Dyer & Butler	General Civils	2019-04-29 00:00:00	47190
Dyer & Butler	General Civils	2019-04-16 00:00:00	48989.08
Dyer & Butler	General Civils	2019-04-16 00:00:00	43597.86
Dyer & Butler	Buildings	2019-04-16 00:00:00	56830.62
Dyer & Butler	Buildings	2019-04-16 00:00:00	38095.64
Dyer & Butler	Buildings	2019-04-16 00:00:00	41022.13
Dyer & Butler	General Civils	2019-04-16 00:00:00	29612.37
Dyer & Butler	General Civils	2019-04-04 00:00:00	39277.58
Dyer & Butler	General Civils	2019-04-12 00:00:00	39301.16
Dyer & Butler	General Civils	2019-04-15 00:00:00	31556.35
Dyer & Butler	General Civils	2019-04-15 00:00:00	29167.82
Dyer & Butler	General Civils	2019-04-16 00:00:00	93066.13
Dyer & Butler	General Civils	2019-04-16 00:00:00	46856.36
Dyer & Butler	General Civils	2019-04-29 00:00:00	45577.87
Dyer & Butler	General Civils	2019-04-01 00:00:00	47106.29
Dyer & Butler	General Civils	2019-04-01 00:00:00	175910.68
Dyer & Butler	General Civils	2019-04-15 00:00:00	240738.02
Dyer & Butler	General Civils	2019-04-25 00:00:00	28954.36
Dyer & Butler	General Civils	2019-04-27 00:00:00	86850.34
Dyer & Butler	Buildings	2019-04-25 00:00:00	86473.68
Dyer & Butler	Buildings	2019-04-15 00:00:00	29719.33
Dyer & Butler	General Civils	2019-04-01 00:00:00	88436.75
Dyer & Butler	Buildings	2019-04-29 00:00:00	171650.84
Dyer & Butler	General Civils	2019-04-26 00:00:00	161533.48
Dyer & Butler	General Civils	2019-04-08 00:00:00	49670.74
Dyer & Butler	Buildings	2019-04-27 00:00:00	284091.16
E.ON Control Solutions Ltd	Utilities	2019-04-27 00:00:00	50255.02
ECUS Ltd	Professional Services Direct	2019-04-27 00:00:00	28713.42
ECUS Ltd	Professional Services Direct	2019-04-27 00:00:00	26512.58
EDC Systems Ltd t/a Traffilog UK	Road Fleet	2019-04-27 00:00:00	44891.09
EDF Energy Customers Ltd	Utilities	2019-04-27 00:00:00	33963465.99
EDM Ltd	Information Technology	2019-04-27 00:00:00	39661.25
EPS UK Ltd	Plant and Tools	2019-04-27 00:00:00	46480
EPS UK Ltd	Plant and Tools	2019-04-27 00:00:00	31051.9
ESRI (UK) Ltd	Information Technology	2019-04-27 00:00:00	47106.7
East West Rail Phase 2 Alliance	General Civils	2019-04-18 00:00:00	817311.03
East West Rail Phase 2 Alliance	General Civils	2019-04-18 00:00:00	101080.05
East West Rail Phase 2 Alliance	General Civils	2019-04-18 00:00:00	7748300
Ebeni Ltd	Professional Services Direct	2019-04-27 00:00:00	69641.23
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	44996.67
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	74101.1
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	33875.52
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	26891.96
Ede & Wilkinson Ltd	Buildings	2019-04-24 00:00:00	77269.14
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	36159.62
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	26531.03
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	28349.62
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	36179.14
Ede & Wilkinson Ltd	Buildings	2019-04-25 00:00:00	152021.83
Ede & Wilkinson Ltd	Buildings	2019-04-27 00:00:00	27205.42
Ede & Wilkinson Ltd	Buildings	2019-04-01 00:00:00	36811.5
Edenred - a div. of Clean Way Ltd (Dissolved)	HR and Training	2019-04-27 00:00:00	124817.05
Edenred - a div. of Clean Way Ltd (Dissolved)	HR and Training	2019-04-27 00:00:00	48886.94
Edmundson Electrical Ltd	Buildings	2019-04-27 00:00:00	38631.43
Edmundson Electrical Ltd	Buildings	2019-04-27 00:00:00	39502.83
Edmundson Electrical Ltd	Buildings	2019-04-27 00:00:00	30407.38
Edmundson Electrical Ltd	Buildings	2019-04-27 00:00:00	31116.9
Eleven Marketing & Communications Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	46080
Eleven Marketing & Communications Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	30000
Engineering Integration Ltd	Professional Services Direct	2019-04-27 00:00:00	59828
Engineering Integration Ltd	Professional Services Direct	2019-04-27 00:00:00	34871.5
Environmental Forestry UK Ltd	Infrastructure Support Services	2019-04-01 00:00:00	119457.7
Environmental Forestry UK Ltd	Infrastructure Support Services	2019-04-24 00:00:00	114440
Eplus Global Ltd	Professional Services Direct	2019-04-27 00:00:00	28244
Equib Ltd	Professional Services Direct	2019-04-27 00:00:00	25190
Eric Wright Civil Engineering Ltd	General Civils	2019-04-27 00:00:00	40001.19
Eric Wright Civil Engineering Ltd	General Civils	2019-04-27 00:00:00	177663.52
Eric Wright Civil Engineering Ltd	General Civils	2019-04-27 00:00:00	130044.7
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	82639
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	57940
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	93448
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	110620
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	27600
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	37910
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	28990
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	37730
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	33320
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	25000
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	42440
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	96100
Europcar Group UK Ltd	Road Fleet	2019-04-27 00:00:00	266650.79
Everlast Rail Ltd	Buildings	2019-04-10 00:00:00	71116.93
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-03 00:00:00	4250000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-01 00:00:00	25000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	142743.23
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	43018
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	79385
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	117570.57
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	135098.73
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-30 00:00:00	49812
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-05 00:00:00	201000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	30233.46
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-17 00:00:00	38079
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-18 00:00:00	25329.18
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	31258.9
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	491539.29
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	128683.31
Faithdean PLC	Plant and Tools	2019-04-27 00:00:00	158838
Faithdean PLC	Plant and Tools	2019-04-27 00:00:00	82139.45
Faithful + Gould	Professional Services Direct	2019-04-27 00:00:00	31762.5
Fiberweb Geosynthetics Ltd		2019-04-27 00:00:00	30810.5
Finning (UK) Ltd	Rail Fleet	2019-04-27 00:00:00	179790.95
Finning (UK) Ltd	Rail Fleet	2019-04-27 00:00:00	179790.95
Finning (UK) Ltd	Rail Fleet	2019-04-27 00:00:00	86998.35
First Fence Ltd	Railway Spares	2019-04-27 00:00:00	66720.8
First Greater Western Ltd	Buildings	2019-04-27 00:00:00	109720
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	480319
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	70000
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	62350.64
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	24800000
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	49662.61
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	165564.75
First Greater Western Ltd	Telecoms	2019-04-27 00:00:00	54280
First Greater Western Ltd	Regulatory Charges	2019-04-27 00:00:00	4495023
Flexilube Ltd	Supplies and Services	2019-04-27 00:00:00	57047.76
Flexilube Ltd	Supplies and Services	2019-04-27 00:00:00	28582.5
Flotec Industrial Ltd	On Track Machines	2019-04-27 00:00:00	25990.89
Flotec Industrial Ltd	On Track Machines	2019-04-27 00:00:00	38265.04
Fone-Alarm Installations Ltd	Telecoms	2019-04-11 00:00:00	41381.47
Fourway Communication Ltd	Telecoms	2019-04-26 00:00:00	138602.24
Frazer-Nash Consultancy Ltd	Professional Services Direct	2019-04-27 00:00:00	55951.14
Freightliner HeavyHaul Ltd	Logistics	2019-04-27 00:00:00	692716.42
Frequentis AG	Telecoms	2019-04-27 00:00:00	40254.121927467
Frequentis AG	Telecoms	2019-04-27 00:00:00	241524.731564802
Frequentis AG	Telecoms	2019-04-27 00:00:00	42824.98979703
Frequentis AG	Telecoms	2019-04-27 00:00:00	171299.95918812
Fugro NL Land B.V.	Professional Services Direct	2019-04-27 00:00:00	26086.2
Fugro NL Land B.V.	Professional Services Direct	2019-04-27 00:00:00	27720
Fugro NL Land B.V.	Professional Services Direct	2019-04-27 00:00:00	31451.26
Fugro NL Land B.V.	Intelligent Infrastructure	2019-04-27 00:00:00	339800.54
Fugro NL Land B.V.	Professional Services Direct	2019-04-27 00:00:00	63880.15
Fugro NL Land B.V.	Professional Services Direct	2019-04-27 00:00:00	38015.31
Fujitsu Services Ltd	Telecoms	2019-04-27 00:00:00	66176
Furrer & Frey AG	Professional Services Direct	2019-04-12 00:00:00	188120
Furrer & Frey AG	Plant and Tools	2019-04-27 00:00:00	58013.106375
Fuse Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	116152.08
Fuse Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	47745.8
Fuse Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	53999.41
Fuse Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	53088.75
Fuse Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	306884.68
Fusion Business Solutions (UK) Ltd	Information Technology	2019-04-27 00:00:00	64015
Futronics Rail Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	339527.44
Futronics Rail Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	176606.51
G.O.S. Tool & Engineering Services Ltd	On Track Plant	2019-04-27 00:00:00	169000
GB Railfreight Ltd	Regulatory Charges	2019-04-27 00:00:00	123821.83
GB Railfreight Ltd	Logistics	2019-04-27 00:00:00	38347.32
GB Railfreight Ltd	Logistics	2019-04-27 00:00:00	634287.04
GB Railfreight Ltd	Logistics	2019-04-27 00:00:00	343998.76
GB Railfreight Ltd	Regulatory Charges	2019-04-27 00:00:00	51845
GLS Coatings Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	70000
GVA Grimley Ltd t/a Avison Young	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	28313.5
GVA Grimley Ltd t/a Avison Young	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	26300
Galliford Try Construction (UK) Ltd	Buildings	2019-04-01 00:00:00	110460.91
Galliford Try Construction (UK) Ltd	Buildings	2019-04-24 00:00:00	127635
Galliford Try Construction (UK) Ltd	Buildings	2019-04-30 00:00:00	162066.79
Galliford Try Construction (UK) Ltd	Buildings	2019-04-11 00:00:00	375555.98
Galliford Try Construction (UK) Ltd	General Civils	2019-04-16 00:00:00	194800.66
Galliford Try Construction (UK) Ltd	Buildings	2019-04-29 00:00:00	103874.68
Ganymede Solutions Ltd	Contingent Labour	2019-04-03 00:00:00	30032.08
Ganymede Solutions Ltd	Contingent Labour	2019-04-17 00:00:00	33652.48
Gardiner & Theobald	Professional Services Direct	2019-04-27 00:00:00	39725
Garic Ltd	Plant and Tools	2019-04-27 00:00:00	58350.79
Garrandale Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	44041.29
Garrandale Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	176867.65
Gartner UK Ltd	Information Technology	2019-04-27 00:00:00	75000
Gartner UK Ltd	Information Technology	2019-04-27 00:00:00	33900
Gartner UK Ltd	Information Technology	2019-04-27 00:00:00	93900
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	442186
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	32013
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	32013
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	32013
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	415834
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	130040.91
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	130040.9
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	179969.89
Geismar UK Ltd	On Track Plant	2019-04-27 00:00:00	52054.89
Gemini Rail Services UK Ltd	Rail Fleet	2019-04-27 00:00:00	45000
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	115465.01
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	31162.19
Geoffrey Osborne Ltd	Buildings	2019-04-09 00:00:00	34963.24
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	339836.2
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	62517.84
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	40886.45
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	90335.94
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	42904.75
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	40701.63
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	102215.71
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	57590.89
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	49125.99
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	83919.4
Geoffrey Osborne Ltd	Buildings	2019-04-05 00:00:00	159176.37
Geoffrey Osborne Ltd	Buildings	2019-04-10 00:00:00	76989.67
Geoffrey Osborne Ltd	Buildings	2019-04-10 00:00:00	72675
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	1061492.08
Geoffrey Osborne Ltd	Buildings	2019-04-10 00:00:00	277764.92
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	46334.12
Geoffrey Osborne Ltd	Buildings	2019-04-27 00:00:00	256732.37
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	50239.26
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	53071.47
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	28242.04
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	114194.94
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	129287.2
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	76816.51
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	498707.76
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	224596.22
Geoffrey Osborne Ltd	Buildings	2019-04-26 00:00:00	75000
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	310349.52
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	202980.78
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	34346.01
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	49230.33
Geoffrey Osborne Ltd	Buildings	2019-04-26 00:00:00	32885.23
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	68901.01
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	30453.87
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	26620.37
Geoffrey Osborne Ltd	Buildings	2019-04-09 00:00:00	33736.64
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	27471.15
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	42918.28
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	100122.05
Geoffrey Osborne Ltd	Buildings	2019-04-16 00:00:00	72073.96
Geoffrey Osborne Ltd	Buildings	2019-04-21 00:00:00	94184.08
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	82448.75
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	59998.07
Geoffrey Osborne Ltd	Buildings	2019-04-15 00:00:00	74245.39
Geoffrey Osborne Ltd	Buildings	2019-04-30 00:00:00	52579.5
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	77553.38
Geoffrey Osborne Ltd	Buildings	2019-04-25 00:00:00	35000
Geoffrey Osborne Ltd	Buildings	2019-04-02 00:00:00	4266997
Geoffrey Osborne Ltd	Buildings	2019-04-01 00:00:00	313267
Geoffrey Osborne Ltd	Buildings	2019-04-12 00:00:00	56587.8
Geoffrey Osborne Ltd	Professional Services Direct	2019-04-11 00:00:00	62551.99
Geoffrey Osborne Ltd	General Civils	2019-04-09 00:00:00	145207.94
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	156869.03
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	52320.34
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	35560.73
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	165098.55
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	40724.42
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	200000
Geoffrey Osborne Ltd	General Civils	2019-04-15 00:00:00	739358.65
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	467207.52
Geoffrey Osborne Ltd	Professional Services Direct	2019-04-11 00:00:00	173645.35
Geoffrey Osborne Ltd	General Civils	2019-04-09 00:00:00	94400.87
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	130647.17
Geoffrey Osborne Ltd	Professional Services Direct	2019-04-09 00:00:00	27600.22
Geoffrey Osborne Ltd	General Civils	2019-04-09 00:00:00	29335.72
Geoffrey Osborne Ltd	Buildings	2019-04-11 00:00:00	25519.85
Geoffrey Osborne Ltd	Buildings	2019-04-29 00:00:00	122617.51
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	320993.6
Geoffrey Osborne Ltd	General Civils	2019-04-11 00:00:00	476778.07
Giffen Group Ltd	Signalling	2019-04-27 00:00:00	118163.44
Giffen Group Ltd	Signalling	2019-04-27 00:00:00	144354.03
Giffen Group Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	223431.99
Giffen Group Ltd	Professional Services Direct	2019-04-23 00:00:00	26571.09
Giffen Group Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	179459.63
Giffen Group Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	236278.11
Gioconda Ltd	Professional Services Direct	2019-04-27 00:00:00	75481.68
Gleeds	Professional Services Direct	2019-04-27 00:00:00	54309.5
