Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telent Technology Services Limited	Telecoms	2018-11-26 00:00:00	145374.2
Telent Technology Services Limited	Telecoms	2018-11-28 00:00:00	37657.28
Telent Technology Services Limited	Telecoms	2018-11-05 00:00:00	195551.14
Telent Technology Services Limited	Electrification and Fixed Plant	2018-11-16 00:00:00	178814.82
Telent Technology Services Limited	Electrification and Fixed Plant	2018-11-29 00:00:00	74816.04
Telent Technology Services Limited	Electrification and Fixed Plant	2018-11-26 00:00:00	220919.08
Telent Technology Services Limited	Electrification and Fixed Plant	2018-11-24 00:00:00	220919.08
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-15 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-22 00:00:00	48728
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-15 00:00:00	72567
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-22 00:00:00	33888
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-29 00:00:00	78417.11
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-23 00:00:00	26353.5
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-29 00:00:00	26353.5
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-15 00:00:00	34771
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-18 00:00:00	34771
Thales Ground Transportation Systems UK Ltd	Signalling	2018-11-28 00:00:00	42165.6
Thales Transport & Security Ltd	Telecoms	2018-11-30 00:00:00	31940
Thales Transport & Security Ltd	Telecoms	2018-11-15 00:00:00	30692
Thales Transport & Security Ltd	Signalling	2018-11-05 00:00:00	353912.22
Thales Transport & Security Ltd	Signalling	2018-11-29 00:00:00	665016.64
Thames Water Utilities Ltd	Utilities	2018-11-27 00:00:00	63936
The Coal Authority	Professional Services Direct	2018-11-29 00:00:00	97033.16
The Coal Authority	Professional Services Direct	2018-11-12 00:00:00	116649.45
The Land Sheriffs	Facilities & Utilities	2018-11-01 00:00:00	118239.56
The Land Sheriffs	Facilities & Utilities	2018-11-19 00:00:00	118239.56
The Nichols Group Ltd	Regulatory Charges	2018-11-28 00:00:00	29083
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-09 00:00:00	55224
The Post Office	Road Fleet	2018-11-06 00:00:00	90000
The Railway Heritage Trust	Regulatory Charges	2018-11-28 00:00:00	153846.15
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-11-05 00:00:00	32150
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-11-22 00:00:00	30219
The Validium Group Ltd	HR and Training	2018-11-09 00:00:00	53762.5
Threadneedle Pensions Ltd	Regulatory Charges	2018-11-29 00:00:00	95550
Three Shires Ltd	Infrastructure Support Services	2018-11-29 00:00:00	45418.15
Time DMG Steelworkers Ltd	Buildings	2018-11-30 00:00:00	62788.17
Torrent Trackside Ltd	Plant and Tools	2018-11-07 00:00:00	30910
Torrent Trackside Ltd	Plant and Tools	2018-11-27 00:00:00	90858.09
Torrent Trackside Ltd	Plant and Tools	2018-11-05 00:00:00	34307.89
Torrent Trackside Ltd	Plant and Tools	2018-11-20 00:00:00	26611.99
Torrent Trackside Ltd	Plant and Tools	2018-11-05 00:00:00	91086.45
Torrent Trackside Ltd	Plant and Tools	2018-11-06 00:00:00	88688.05
Torrent Trackside Ltd	Plant and Tools	2018-11-07 00:00:00	59680.25
Torrent Trackside Ltd	Plant and Tools	2018-11-13 00:00:00	120594.72
Torrent Trackside Ltd	Plant and Tools	2018-11-14 00:00:00	170338.32
Torrent Trackside Ltd	Plant and Tools	2018-11-20 00:00:00	36372.29
Torrent Trackside Ltd	Plant and Tools	2018-11-27 00:00:00	363647.96
Torrent Trackside Ltd	Plant and Tools	2018-11-28 00:00:00	53467.8
Torrent Trackside Ltd	Plant and Tools	2018-11-29 00:00:00	69874.45
Torrent Trackside Ltd	Plant and Tools	2018-11-06 00:00:00	91200.07
Torrent Trackside Ltd	Plant and Tools	2018-11-07 00:00:00	35031.14
Torrent Trackside Ltd	Plant and Tools	2018-11-07 00:00:00	29142
Torrent Trackside Ltd	Plant and Tools	2018-11-07 00:00:00	49783.8
Torrent Trackside Ltd	Plant and Tools	2018-11-20 00:00:00	49783.8
Tracklink UK Ltd		2018-11-20 00:00:00	25552
Trackwork Ltd	Sleepers and Bearers	2018-11-29 00:00:00	38450
Trackwork Ltd		2018-11-28 00:00:00	28343.25
Trackwork Ltd		2018-11-28 00:00:00	27654.5
Trackwork Ltd	Switches and Crossings	2018-11-13 00:00:00	37879.84
Trackwork Ltd	Switches and Crossings	2018-11-29 00:00:00	28502.45
Trackwork Ltd	Switches and Crossings	2018-11-29 00:00:00	62383.77
Trackwork Ltd	Switches and Crossings	2018-11-20 00:00:00	25208.12
Trackwork Ltd	Switches and Crossings	2018-11-07 00:00:00	48580.31
Trackwork Ltd	Switches and Crossings	2018-11-30 00:00:00	25208.12
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-15 00:00:00	34083.91
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-15 00:00:00	63554.96
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-28 00:00:00	29150.24
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-22 00:00:00	29150.24
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-28 00:00:00	96453
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-29 00:00:00	29150.24
Trackwork Moll Ltd	Sleepers and Bearers	2018-11-29 00:00:00	30864.96
Tracsis Traffic Data Ltd	Professional Services Direct	2018-11-23 00:00:00	30400
Transport for London	Regulatory Charges	2018-11-05 00:00:00	192000
Transport for London	Buildings	2018-11-06 00:00:00	323612.75
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2018-11-06 00:00:00	69893.6
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-06 00:00:00	80570
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-06 00:00:00	63152.63
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-29 00:00:00	75270.24
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-28 00:00:00	229615
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-05 00:00:00	40090.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-29 00:00:00	26596.25
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-22 00:00:00	138180.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-05 00:00:00	26925
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-28 00:00:00	25645.14
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-11-27 00:00:00	52194.61
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-11-13 00:00:00	49285.47
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-11-02 00:00:00	72812.5
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-11-05 00:00:00	31315.8
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2018-11-10 00:00:00	48937.5
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-11-28 00:00:00	99216.97
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-11-14 00:00:00	294221.35
UK Power Reserve Ltd	Utilities	2018-11-28 00:00:00	102835.15
UK Waste Solutions Ltd	Facilities - Soft Services	2018-11-30 00:00:00	25883.84
UK Waste Solutions Ltd	Facilities - Soft Services	2018-11-30 00:00:00	27615.03
UK Waste Solutions Ltd	Facilities - Soft Services	2018-11-16 00:00:00	64531.32
UK Waste Solutions Ltd	Facilities - Soft Services	2018-11-22 00:00:00	52457.24
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-11-28 00:00:00	40378.69
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-11-02 00:00:00	164735.96
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-11-28 00:00:00	103817.2
UKPNS GWML ABB JV	Electrification and Fixed Plant	2018-11-26 00:00:00	2701755.22
Unipart Rail Ltd	Plant and Tools	2018-11-20 00:00:00	134360
Unipart Rail Ltd	Signalling	2018-11-08 00:00:00	35151.36
Unipart Rail Ltd	Signalling	2018-11-09 00:00:00	30757.44
Unipart Rail Ltd	Signalling	2018-11-20 00:00:00	30757.44
Unipart Rail Ltd	Signalling	2018-11-22 00:00:00	28534.44
Unipart Rail Ltd	Electrification and Fixed Plant	2018-11-29 00:00:00	66300
University of Nottingham	Professional Services Direct	2018-11-29 00:00:00	96173.47
Utility Connections (UK) Ltd	General Civils	2018-11-23 00:00:00	35867.91
VA Rail Ltd	Professional Services Direct	2018-11-20 00:00:00	25346.34
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-11-06 00:00:00	2775552.03
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-06 00:00:00	38602.39
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-28 00:00:00	134434.49
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-28 00:00:00	40029.76
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-22 00:00:00	41756
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-02 00:00:00	50913.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-05 00:00:00	42704.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-05 00:00:00	75510.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-05 00:00:00	66474.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-05 00:00:00	33616.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-30 00:00:00	59952
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-11-30 00:00:00	86017.5
VTG Rail UK Ltd	Rail Fleet	2018-11-29 00:00:00	28039.2
VTG Rail UK Ltd	Rail Fleet	2018-11-29 00:00:00	28117.7
Van Elle Ltd	General Civils	2018-11-26 00:00:00	155218.52
Van Elle Ltd	General Civils	2018-11-29 00:00:00	544926.94
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2018-11-09 00:00:00	29792
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-09 00:00:00	119919.47
Vital Human Resources Ltd	Facilities & Utilities	2018-11-02 00:00:00	42445.5
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-17 00:00:00	73920
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-30 00:00:00	61796.25
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-05 00:00:00	99207.46
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-05 00:00:00	105828.57
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-05 00:00:00	107545.18
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	127908.34
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	136368.95
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	122525.06
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-05 00:00:00	208450.38
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-05 00:00:00	144875.48
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-06 00:00:00	144544.62
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	138847.03
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	184062.89
Vital Human Resources Ltd	Infrastructure Support Services	2018-11-07 00:00:00	144772.39
Vitra Limited	Supplies and Services	2018-11-02 00:00:00	68580.67
Vodafone Ltd	General Civils	2018-11-20 00:00:00	82270.5
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-11-22 00:00:00	32904.8
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-11-22 00:00:00	44733.43
VolkerFitzpatrick Ltd	Buildings	2018-11-05 00:00:00	96040.09
VolkerFitzpatrick Ltd	Buildings	2018-11-22 00:00:00	2902649.41
VolkerFitzpatrick Ltd	General Civils	2018-11-12 00:00:00	234153.24
VolkerFitzpatrick Ltd	General Civils	2018-11-23 00:00:00	76847
VolkerFitzpatrick Ltd	Buildings	2018-11-02 00:00:00	68889.55
VolkerFitzpatrick Ltd	Buildings	2018-11-02 00:00:00	4479497.33
VolkerFitzpatrick Ltd	Buildings	2018-11-26 00:00:00	5887448.54
VolkerFitzpatrick Ltd	General Civils	2018-11-27 00:00:00	30834.49
VolkerFitzpatrick Ltd	Professional Services Direct	2018-11-27 00:00:00	163945.24
VolkerFitzpatrick Ltd	Professional Services Direct	2018-11-27 00:00:00	29582.26
VolkerRail Ltd	Signalling	2018-11-22 00:00:00	56064.06
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-04 00:00:00	1187133.36
VolkerRail Ltd	Signalling	2018-11-07 00:00:00	81315.06
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-02 00:00:00	300616.05
VolkerRail Ltd	Signalling	2018-11-22 00:00:00	80057.03
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	810932.5
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	217671.32
VolkerRail Ltd	Signalling	2018-11-02 00:00:00	703017.89
VolkerRail Ltd	Signalling	2018-11-23 00:00:00	330145.78
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-05 00:00:00	1002787.88
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-23 00:00:00	29961.4
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-08 00:00:00	750613.49
VolkerRail Ltd	Signalling	2018-11-19 00:00:00	208019.65
VolkerRail Ltd	On Track Machines	2018-11-05 00:00:00	64726.7
VolkerRail Ltd	On Track Machines	2018-11-05 00:00:00	160273.83
VolkerRail Ltd	On Track Machines	2018-11-13 00:00:00	592378.85
VolkerRail Ltd	On Track Machines	2018-11-30 00:00:00	183032.67
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-08 00:00:00	81630.79
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	215963.66
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-13 00:00:00	74568.49
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	96479.51
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-08 00:00:00	107595.46
VolkerRail Ltd	Electrification and Fixed Plant	2018-11-08 00:00:00	55403.73
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-11-26 00:00:00	513132.5
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-11-13 00:00:00	301210.63
Vossloh Cogifer SA	Railway Spares	2018-11-30 00:00:00	36426.84032
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-01 00:00:00	37192.3
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-02 00:00:00	35040.52
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-20 00:00:00	38336.52
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-20 00:00:00	31210.8
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-05 00:00:00	26019.85
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-01 00:00:00	88461.59
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-01 00:00:00	82405.74
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-01 00:00:00	76125.2
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-01 00:00:00	38125
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-06 00:00:00	54822.12
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-06 00:00:00	44515.9
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-20 00:00:00	46980.04
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-20 00:00:00	29336.47
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-11-20 00:00:00	29674.22
WEC Group Ltd	Buildings	2018-11-16 00:00:00	211852.53
WEC Group Ltd	Buildings	2018-11-02 00:00:00	54500
WEC Group Ltd	Buildings	2018-11-09 00:00:00	54500
WJ Project Services Ltd	Electrification and Fixed Plant	2018-11-22 00:00:00	124185
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	87798.09
WSP UK Ltd	Professional Services Direct	2018-11-29 00:00:00	86770.08
WSP UK Ltd	Professional Services Direct	2018-11-20 00:00:00	78171.5
WSP UK Ltd	Professional Services Direct	2018-11-23 00:00:00	75093.26
WSP UK Ltd	General Civils	2018-11-24 00:00:00	47088.2
WSP UK Ltd	Professional Services Direct	2018-11-14 00:00:00	102807.62
WSP UK Ltd	Professional Services Direct	2018-11-19 00:00:00	105913.47
WSP UK Ltd	Professional Services Direct	2018-11-20 00:00:00	78239.31
WSP UK Ltd	Professional Services Direct	2018-11-24 00:00:00	46088.45
WSP UK Ltd	General Civils	2018-11-20 00:00:00	36262.35
WSP UK Ltd	Professional Services Direct	2018-11-15 00:00:00	79209.71
WSP UK Ltd	Professional Services Direct	2018-11-28 00:00:00	36748.32
WSP UK Ltd	Professional Services Direct	2018-11-07 00:00:00	35307.31
WSP UK Ltd	Professional Services Direct	2018-11-07 00:00:00	35067.13
WSP UK Ltd	Professional Services Direct	2018-11-20 00:00:00	28629.68
WSP UK Ltd	Professional Services Direct	2018-11-09 00:00:00	45921.68
WSP UK Ltd	Professional Services Direct	2018-11-22 00:00:00	45921.68
WSP UK Ltd	Professional Services Direct	2018-11-15 00:00:00	189027.27
WSP UK Ltd	Professional Services Direct	2018-11-19 00:00:00	40424.63
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	74815.46
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	85245.5
WSP UK Ltd	General Civils	2018-11-24 00:00:00	81567.86
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	26441.95
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	79093.71
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	72015.58
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	107889.36
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	74237.39
WSP UK Ltd	Professional Services Direct	2018-11-15 00:00:00	63277.5
WSP UK Ltd	Professional Services Direct	2018-11-28 00:00:00	37441.68
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	43406.03
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	42478.12
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	28597.64
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	49596.81
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	42349.37
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	46966.82
WSP UK Ltd	Professional Services Direct	2018-11-01 00:00:00	26753.13
WSP UK Ltd	Professional Services Direct	2018-11-30 00:00:00	32988.31
Wabtec Rail Ltd t/a Axion Rail Freight	On Track Machines	2018-11-24 00:00:00	41000
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2018-11-20 00:00:00	30000
West Midlands Trains Ltd	Regulatory Charges	2018-11-20 00:00:00	80446
West Midlands Trains Ltd	Regulatory Charges	2018-11-20 00:00:00	33145
Westermo Data Communications Ltd	Telecoms	2018-11-20 00:00:00	28055.4
Westermo Data Communications Ltd	Telecoms	2018-11-15 00:00:00	79936.5
WestonWilliamson+Partners LLP	Professional Services Direct	2018-11-02 00:00:00	42480
WestonWilliamson+Partners LLP	Professional Services Direct	2018-11-01 00:00:00	46980
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	44771.2
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-05 00:00:00	47929.5
Wireless CCTV Ltd	Telecoms	2018-11-20 00:00:00	28828.44
Woma (UK) Limited	Rail Fleet	2018-11-22 00:00:00	65193.97
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-12 00:00:00	42200
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	25581.62
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-23 00:00:00	55000
Worldline UK IT Services	Signalling	2018-11-30 00:00:00	95200
XEIAD Ltd	General Civils	2018-11-19 00:00:00	177259.96
Zollner UK Ltd	Plant and Tools	2018-11-22 00:00:00	38480.11
Zollner UK Ltd	Signalling	2018-11-22 00:00:00	35000
voestalpine SIGNALING Fareham Ltd.	Intelligent Infrastructure	2018-11-22 00:00:00	65257
