Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
QTS Group Ltd	Infrastructure Support Services	2020-06-19 00:00:00	28080.7
QTS Group Ltd	Infrastructure Support Services	2020-06-23 00:00:00	27431.34
QTS Group Ltd	Infrastructure Support Services	2020-06-24 00:00:00	65424.52
QTS Group Ltd	Infrastructure Support Services	2020-06-24 00:00:00	318524.38
QTS Group Ltd	Infrastructure Support Services	2020-06-25 00:00:00	103546.81
QTS Group Ltd	Infrastructure Support Services	2020-06-27 00:00:00	90910.19
QTS Group Ltd	Infrastructure Support Services	2020-06-27 00:00:00	85938.39
QTS Group Ltd	Infrastructure Support Services	2020-06-30 00:00:00	127922.41
QTS Group Ltd	Professional Services Direct	2020-06-27 00:00:00	87747
Quattro Plant Ltd	On Track Plant	2020-06-25 00:00:00	25017.3
Quinn Infrastructure Services Ltd	Buildings	2020-06-02 00:00:00	126427.19
Quinn Infrastructure Services Ltd	Buildings	2020-06-27 00:00:00	28070.69
R & W Rail	General Civils	2020-06-15 00:00:00	30831.11
RIFAA Ltd	HR and Training	2020-06-27 00:00:00	40000
ROBEL Bahnbaumaschinen GmbH	On Track Machines	2020-06-27 00:00:00	444115.48608
RPS Consulting Services Ltd	Logistics	2020-06-27 00:00:00	60228.94
RSK Business Solutions Ltd	Information Technology	2020-06-27 00:00:00	58464
RSK Business Solutions Ltd	Information Technology	2020-06-27 00:00:00	47225
Rail Delivery Group Ltd	HR and Training	2020-06-27 00:00:00	26307.69
Rail Delivery Group Ltd	HR and Training	2020-06-27 00:00:00	26307.69
Rail Delivery Group Ltd	HR and Training	2020-06-27 00:00:00	26307.69
Rail Delivery Group Ltd	Regulatory Charges	2020-06-27 00:00:00	44764.31
Rail Op OHL Ltd	Infrastructure Support Services	2020-06-05 00:00:00	49857.91
Rail Op OHL Ltd	Infrastructure Support Services	2020-06-09 00:00:00	170311.8
Rail Op OHL Ltd	Infrastructure Support Services	2020-06-16 00:00:00	154557.72
Rail Op OHL Ltd	Infrastructure Support Services	2020-06-23 00:00:00	155233.88
Rail Op OHL Ltd	Infrastructure Support Services	2020-06-29 00:00:00	166582.67
Rail Staff Travel	HR and Training	2020-06-03 00:00:00	420767.31
Railcare Sweden Ltd	On Track Machines	2020-06-27 00:00:00	33870.79
Railcare Sweden Ltd	On Track Machines	2020-06-27 00:00:00	35815.66
Railcare Sweden Ltd	On Track Machines	2020-06-27 00:00:00	33870.79
Railcare Sweden Ltd	On Track Machines	2020-06-27 00:00:00	59037.39
Railcare Sweden Ltd	On Track Machines	2020-06-27 00:00:00	30012.12
Railscape Ltd	Buildings	2020-06-04 00:00:00	42466.76
Railscape Ltd	Buildings	2020-06-04 00:00:00	38912.48
Railscape Ltd	Buildings	2020-06-29 00:00:00	34780.27
Railscape Ltd	Infrastructure Support Services	2020-06-01 00:00:00	41665
Railscape Ltd	Infrastructure Support Services	2020-06-04 00:00:00	62530
Railscape Ltd	Infrastructure Support Services	2020-06-27 00:00:00	51507.8
Railview Ltd	Professional Services Direct	2020-06-27 00:00:00	100000
Rasic Ltd	Information Technology	2020-06-27 00:00:00	184550
Rasic Ltd	Information Technology	2020-06-27 00:00:00	269050
Readypower Rail Services Ltd	On Track Plant	2020-06-08 00:00:00	25832.52
Readypower Rail Services Ltd	On Track Plant	2020-06-09 00:00:00	29211.54
Red Hat Ltd	Information Technology	2020-06-27 00:00:00	102900
RedRay Ltd	Professional Services Direct	2020-06-27 00:00:00	131700
Renown Consultants Ltd t/a Renown Railway Services	Infrastructure Support Services	2020-06-11 00:00:00	48299.2
Resonate Group Ltd	Information Technology	2020-06-27 00:00:00	500000
Resonate Group Ltd	Signalling	2020-06-03 00:00:00	150000
Resonate Group Ltd	Signalling	2020-06-03 00:00:00	112632
Resonate Group Ltd	Signalling	2020-06-18 00:00:00	167623.66
Resonate Group Ltd	Signalling	2020-06-23 00:00:00	173271.5
Resonate Group Ltd	Signalling	2020-06-27 00:00:00	500000
Resourcing Solutions Ltd	Contingent Labour	2020-06-08 00:00:00	28584.48
ResponSec Ltd	Facilities & Utilities	2020-06-27 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-06-27 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-06-27 00:00:00	31369.6
ResponSec Ltd	Facilities & Utilities	2020-06-27 00:00:00	27798.4
ResponSec Ltd	Facilities & Utilities	2020-06-27 00:00:00	27798.4
Rhomberg Sersa UK Ltd	On Track Machines	2020-06-27 00:00:00	91296
Ricardo Rail Ltd	Professional Services Direct	2020-06-27 00:00:00	32645
Ricardo Rail Ltd	Professional Services Direct	2020-06-27 00:00:00	33877.33
Rittal Ltd	Telecoms	2020-06-27 00:00:00	41139.73
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	59342.55
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	54898
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	75298.66
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	64738
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	41407.45
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	25267.8
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	33709.17
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	95100.48
S & T Cover Ltd	Signalling	2020-06-27 00:00:00	47036
SPL Powerlines UK Ltd	Contingent Labour	2020-06-27 00:00:00	25546.31
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-06-04 00:00:00	126952.31
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-06-22 00:00:00	76225.53
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-06-23 00:00:00	25081.48
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-06-24 00:00:00	66258.28
SPL Powerlines UK Ltd	Intelligent Infrastructure	2020-06-16 00:00:00	28593.36
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	111247.02
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	45322.86
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	25500.6
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	31110.3
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	70044.42
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	82405.2
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	68314.6
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	49443.12
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	33200.08
SPX Flow Technology England Ltd	Signalling	2020-06-27 00:00:00	68314.6
SRS Rail System Ltd	On Track Plant	2020-06-26 00:00:00	27987.2
SSE Contracting Ltd	Buildings	2020-06-02 00:00:00	80170.14
SSE Contracting Ltd	Buildings	2020-06-05 00:00:00	237903.49
SSE Contracting Ltd	Buildings	2020-06-09 00:00:00	55117.28
SSE Contracting Ltd	Buildings	2020-06-16 00:00:00	132164.07
SSE Contracting Ltd	Buildings	2020-06-27 00:00:00	25516.2
SSE Contracting Ltd	Buildings	2020-06-27 00:00:00	28037.6
SSE Contracting Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	42914.58
SSE Contracting Ltd	Signalling	2020-06-10 00:00:00	60720.92
SSE Contracting Ltd	Signalling	2020-06-27 00:00:00	62542.13
STM Group (UK) Ltd	Facilities & Utilities	2020-06-27 00:00:00	295873.49
STM Group (UK) Ltd	Facilities & Utilities	2020-06-27 00:00:00	28184.66
STM Group (UK) Ltd	Facilities & Utilities	2020-06-27 00:00:00	77029.7
STM Group (UK) Ltd	Facilities & Utilities	2020-06-27 00:00:00	37152.9
STM Group (UK) Ltd	Facilities & Utilities	2020-06-27 00:00:00	281855.6
SW Global Resourcing Limited	Infrastructure Support Services	2020-06-27 00:00:00	84866.78
SW Global Resourcing Limited	Infrastructure Support Services	2020-06-27 00:00:00	173208.37
Safeaid LLP	Supplies and Services	2020-06-27 00:00:00	31809
Savills (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	25600
Schindler Ltd	Buildings	2020-06-27 00:00:00	100000
Schindler Ltd	Buildings	2020-06-27 00:00:00	40000
Schindler Ltd	Buildings	2020-06-27 00:00:00	80000
Schindler Ltd	Buildings	2020-06-27 00:00:00	60000
Schindler Ltd	Buildings	2020-06-27 00:00:00	219249.65
Schweerbau GMBH & Co KG	On Track Machines	2020-06-27 00:00:00	115498.935108768
Schweerbau GMBH & Co KG	On Track Machines	2020-06-27 00:00:00	330366.711887472
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	42910
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	27534
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	28430
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	58252
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	40114
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	35592
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	43035
Schwihag AG	Sleepers and Bearers	2020-06-27 00:00:00	29574
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-06-27 00:00:00	230577.18
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-06-27 00:00:00	25596.58
Scottish Woodlands Ltd	Infrastructure Support Services	2020-06-01 00:00:00	108479.62
Scottish Woodlands Ltd	Infrastructure Support Services	2020-06-09 00:00:00	26016
Scottish Woodlands Ltd	Infrastructure Support Services	2020-06-12 00:00:00	39751.94
Scottish Woodlands Ltd	Infrastructure Support Services	2020-06-19 00:00:00	66769.19
Selectequip Ltd	Supplies and Services	2020-06-27 00:00:00	27714.99
Selectequip Ltd	Supplies and Services	2020-06-27 00:00:00	59600
Serco Ltd	Logistics	2020-06-27 00:00:00	180465.23
ServPro PLC Ltd	Rail Fleet	2020-06-27 00:00:00	174632.44
ServPro PLC Ltd	Rail Fleet	2020-06-27 00:00:00	199091.39
Shared Services Manual Payments	Regulatory Charges	2020-06-22 00:00:00	139759
Shared Services Manual Payments	Supplies and Services	2020-06-09 00:00:00	113700
Shift2Rail Joint Undertaking	Regulatory Charges	2020-06-27 00:00:00	47721.517309824
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	139101.73
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	60999.84
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	38601.24
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	44107.09
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	98636.45
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	147441.23
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	104509.54
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	31355.72
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	64334.18
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	58652.27
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	130352.07
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	33467.87
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	83588.44
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	115796.13
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	92815.76
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	32001.03
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-06-27 00:00:00	31926.92
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2020-06-17 00:00:00	28456.2
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2020-06-17 00:00:00	403564.7
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2020-06-19 00:00:00	284467.71
Siemens Mobility Limited	Information Technology	2020-06-27 00:00:00	239207.1
Siemens Mobility Limited	Professional Services Direct	2020-06-10 00:00:00	25812.16
Siemens Mobility Limited	Professional Services Direct	2020-06-16 00:00:00	417706.04
Siemens Mobility Limited	Professional Services Direct	2020-06-18 00:00:00	1574240.62
Siemens Mobility Limited	Professional Services Direct	2020-06-22 00:00:00	288364.18
Siemens Mobility Limited	Professional Services Direct	2020-06-26 00:00:00	536174.09
Siemens Mobility Limited	Professional Services Direct	2020-06-26 00:00:00	103478.06
Siemens Mobility Limited	Professional Services Direct	2020-06-27 00:00:00	101711.22
Siemens Mobility Limited	Professional Services Direct	2020-06-27 00:00:00	45000
Siemens Mobility Limited	Signalling	2020-06-03 00:00:00	49554.02
Siemens Mobility Limited	Signalling	2020-06-03 00:00:00	107587.29
Siemens Mobility Limited	Signalling	2020-06-08 00:00:00	101960.08
Siemens Mobility Limited	Signalling	2020-06-08 00:00:00	64807.51
Siemens Mobility Limited	Signalling	2020-06-10 00:00:00	912300
Siemens Mobility Limited	Signalling	2020-06-10 00:00:00	157928.37
Siemens Mobility Limited	Signalling	2020-06-11 00:00:00	698228.75
Siemens Mobility Limited	Signalling	2020-06-11 00:00:00	106604.46
Siemens Mobility Limited	Signalling	2020-06-11 00:00:00	177502.41
Siemens Mobility Limited	Signalling	2020-06-14 00:00:00	384084.61
Siemens Mobility Limited	Signalling	2020-06-15 00:00:00	336454.97
Siemens Mobility Limited	Signalling	2020-06-15 00:00:00	128418.75
Siemens Mobility Limited	Signalling	2020-06-16 00:00:00	1660066.93
Siemens Mobility Limited	Signalling	2020-06-16 00:00:00	200615.72
Siemens Mobility Limited	Signalling	2020-06-16 00:00:00	75997.7
Siemens Mobility Limited	Signalling	2020-06-18 00:00:00	82538.51
Siemens Mobility Limited	Signalling	2020-06-18 00:00:00	2817213.33
Siemens Mobility Limited	Signalling	2020-06-18 00:00:00	394533.14
Siemens Mobility Limited	Signalling	2020-06-19 00:00:00	492666.48
Siemens Mobility Limited	Signalling	2020-06-19 00:00:00	39300.94
Siemens Mobility Limited	Signalling	2020-06-20 00:00:00	190953.36
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	300353.62
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	67612.11
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	105834.49
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	437152.89
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	152327.57
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	32746.47
Siemens Mobility Limited	Signalling	2020-06-22 00:00:00	161297.12
Siemens Mobility Limited	Signalling	2020-06-23 00:00:00	422045.96
Siemens Mobility Limited	Signalling	2020-06-23 00:00:00	370265.85
Siemens Mobility Limited	Signalling	2020-06-24 00:00:00	268350.32
Siemens Mobility Limited	Signalling	2020-06-27 00:00:00	129881.16
Siemens Mobility Limited	Signalling	2020-06-27 00:00:00	30100
Siemens Mobility Limited	Signalling	2020-06-30 00:00:00	85000
Siemens Mobility Limited	Signalling	2020-06-30 00:00:00	64919
Siemens Mobility Limited	Telecoms	2020-06-16 00:00:00	91801.02
Siemens Mobility Limited	Telecoms	2020-06-27 00:00:00	485940
Siemens Mobility Limited	Telecoms	2020-06-27 00:00:00	323960
Siemens Mobility Limited	Telecoms	2020-06-27 00:00:00	43113.14
Siemens PLC	Electrification and Fixed Plant	2020-06-04 00:00:00	373375.71
Siemens PLC	Electrification and Fixed Plant	2020-06-05 00:00:00	54749.21
Siemens PLC	Electrification and Fixed Plant	2020-06-09 00:00:00	533646.85
Siemens PLC	Electrification and Fixed Plant	2020-06-09 00:00:00	26683.76
Siemens PLC	Electrification and Fixed Plant	2020-06-09 00:00:00	43307.46
Siemens PLC	Electrification and Fixed Plant	2020-06-11 00:00:00	56613.71
Siemens PLC	Electrification and Fixed Plant	2020-06-12 00:00:00	248149.84
Siemens PLC	Electrification and Fixed Plant	2020-06-15 00:00:00	56772.6
Siemens PLC	Electrification and Fixed Plant	2020-06-16 00:00:00	290641.91
Siemens PLC	Electrification and Fixed Plant	2020-06-18 00:00:00	690479.75
Siemens PLC	Electrification and Fixed Plant	2020-06-24 00:00:00	168308.79
Siemens PLC	Electrification and Fixed Plant	2020-06-24 00:00:00	1008822.79
Siemens PLC	Electrification and Fixed Plant	2020-06-27 00:00:00	301616.66
Siemens PLC	Electrification and Fixed Plant	2020-06-27 00:00:00	40784.28
Siemens PLC	Electrification and Fixed Plant	2020-06-29 00:00:00	305427.39
Siemens PLC	Electrification and Fixed Plant	2020-06-29 00:00:00	194010.02
Siemens PLC	Telecoms	2020-06-27 00:00:00	181630.42
Skanska Construction UK Ltd	Buildings	2020-06-17 00:00:00	3187662.1
Skanska Construction UK Ltd	Buildings	2020-06-17 00:00:00	1201635.43
Skanska Construction UK Ltd	General Civils	2020-06-17 00:00:00	1000000.01
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-06-12 00:00:00	597256.26
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-06-17 00:00:00	999614.79
Softcat Plc	Information Technology	2020-06-27 00:00:00	48248.42
Specialist Computer Centres plc	Information Technology	2020-06-27 00:00:00	97054.9
Specialist Engineering Services Ltd	Track	2020-06-27 00:00:00	45100.14
Specialist Engineering Services Ltd	Track	2020-06-27 00:00:00	43495.91
Specialist Engineering Services Ltd	Track	2020-06-27 00:00:00	44174.24
Specialist Engineering Services Ltd	Track	2020-06-27 00:00:00	49991.77
Spence Refit Ltd	Buildings	2020-06-19 00:00:00	51326
Spence Refit Ltd	Buildings	2020-06-27 00:00:00	52407.92
Spence Refit Ltd	Buildings	2020-06-27 00:00:00	25107.18
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-06-27 00:00:00	478986.64
Standard Rail Services Ltd	General Civils	2020-06-27 00:00:00	40949.32
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	65401
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	25000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	162000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	25000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	107000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	31000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	30000
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	257010.74
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	253538.54
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	219388.82
Stannah Lift Services Ltd	Buildings	2020-06-27 00:00:00	58139.38
Statutory Payments to Utility Suppliers	General Civils	2020-06-05 00:00:00	50500
Statutory Payments to Utility Suppliers	General Civils	2020-06-05 00:00:00	31150
Statutory Payments to Utility Suppliers	General Civils	2020-06-05 00:00:00	47900
Staytite Ltd	Supplies and Services	2020-06-27 00:00:00	27602.4
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-06-27 00:00:00	85469.45
Steri Products Limited	Supplies and Services	2020-06-27 00:00:00	29500
Stobart Rail Ltd	Infrastructure Support Services	2020-06-27 00:00:00	52128.29
Stobart Rail Ltd	On Track Plant	2020-06-27 00:00:00	31635.18
Stobart Rail Ltd	Plant and Tools	2020-06-27 00:00:00	47122.3
Stobart Rail Ltd	Plant and Tools	2020-06-27 00:00:00	47073.16
Stobart Rail Ltd	Professional Services Direct	2020-06-27 00:00:00	48277.59
Stobart Rail Ltd	Track	2020-06-27 00:00:00	54311.3
Stobart Rail Ltd	Track	2020-06-27 00:00:00	43264.83
Story Contracting Ltd	Buildings	2020-06-04 00:00:00	307734.87
Story Contracting Ltd	Buildings	2020-06-12 00:00:00	194735.2
Story Contracting Ltd	Buildings	2020-06-12 00:00:00	25123.1
Story Contracting Ltd	Buildings	2020-06-19 00:00:00	65569.32
Story Contracting Ltd	Buildings	2020-06-26 00:00:00	53754.07
Story Contracting Ltd	Buildings	2020-06-27 00:00:00	68463.65
Story Contracting Ltd	Buildings	2020-06-27 00:00:00	41784.16
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	26426.05
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	242279.97
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	58039.07
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	29324.3
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	45223
Story Contracting Ltd	General Civils	2020-06-02 00:00:00	196132
Story Contracting Ltd	General Civils	2020-06-03 00:00:00	339443.27
Story Contracting Ltd	General Civils	2020-06-03 00:00:00	181595.06
Story Contracting Ltd	General Civils	2020-06-03 00:00:00	138876.17
Story Contracting Ltd	General Civils	2020-06-03 00:00:00	47709.9
Story Contracting Ltd	General Civils	2020-06-03 00:00:00	29666.52
Story Contracting Ltd	General Civils	2020-06-04 00:00:00	67073.06
Story Contracting Ltd	General Civils	2020-06-04 00:00:00	34481.75
Story Contracting Ltd	General Civils	2020-06-04 00:00:00	131597.4
Story Contracting Ltd	General Civils	2020-06-04 00:00:00	68051.94
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	44487.23
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	160339.52
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	70000
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	61017.72
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	40472.16
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	1315241.43
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	45288.34
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	31917.57
Story Contracting Ltd	General Civils	2020-06-08 00:00:00	179714.21
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	49756.51
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	62674.49
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	50402.3
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	227219.34
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	74075.8
Story Contracting Ltd	General Civils	2020-06-10 00:00:00	66637.71
Story Contracting Ltd	General Civils	2020-06-11 00:00:00	59899.44
Story Contracting Ltd	General Civils	2020-06-11 00:00:00	46971.82
Story Contracting Ltd	General Civils	2020-06-30 00:00:00	92121
Story Contracting Ltd	General Civils	2020-06-30 00:00:00	98066
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-06-02 00:00:00	49271.04
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-06-04 00:00:00	61803.5
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-06-04 00:00:00	52921.03
Strail (UK) Ltd	Unspecified	2020-06-27 00:00:00	39116.7
Strail (UK) Ltd	Unspecified	2020-06-27 00:00:00	39115.8
Structural Asset Consulting Engineers Ltd t/a SACE	Professional Services Direct	2020-06-27 00:00:00	33430.32
Suttle Projects Ltd	General Civils	2020-06-15 00:00:00	576647.46
Synergy Rail Ltd	Professional Services Direct	2020-06-27 00:00:00	28913.67
Systems Engineering & Assessment Ltd	Information Technology	2020-06-27 00:00:00	92469
T C Harrison Group Ltd t/a T C Harrison JCB	Plant and Tools	2020-06-27 00:00:00	49440
T4 Media Ltd	Buildings	2020-06-27 00:00:00	59500
TATA Consultancy Services Ltd	Information Technology	2020-06-27 00:00:00	37240
TATA Consultancy Services Ltd	Information Technology	2020-06-27 00:00:00	104880
TATA Consultancy Services Ltd	Information Technology	2020-06-27 00:00:00	38710
TES2000 LTD	Electrification and Fixed Plant	2020-06-19 00:00:00	35904.45
TES2000 LTD	Infrastructure Support Services	2020-06-01 00:00:00	35622.56
TES2000 LTD	Infrastructure Support Services	2020-06-27 00:00:00	685142.99
TES2000 LTD	Infrastructure Support Services	2020-06-27 00:00:00	685142.99
TES2000 LTD	Infrastructure Support Services	2020-06-27 00:00:00	132926.22
TES2000 LTD	Infrastructure Support Services	2020-06-27 00:00:00	183890.4
TES2000 LTD	Infrastructure Support Services	2020-06-27 00:00:00	706840.18
TES2000 LTD	Infrastructure Support Services	2020-06-29 00:00:00	27514.44
TEW Engineering Ltd t/a LB Foster TEW Control & Display	General Civils	2020-06-27 00:00:00	61600
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-06-27 00:00:00	36859.66
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-06-27 00:00:00	37395.34
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-06-27 00:00:00	25277.13
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-06-27 00:00:00	42160.53
TRAC Engineering Ltd	Infrastructure Support Services	2020-06-04 00:00:00	31654
TRAC Engineering Ltd	Infrastructure Support Services	2020-06-08 00:00:00	163645.17
TRAC Engineering Ltd	Infrastructure Support Services	2020-06-12 00:00:00	25324.79
TSO SAS (RS Alliance Use Only)	Track	2020-06-15 00:00:00	32574.17
TSO SAS (RS Alliance Use Only)	Track	2020-06-16 00:00:00	122816.62
TSO SAS (RS Alliance Use Only)	Track	2020-06-16 00:00:00	43139.61
TSO SAS (RS Alliance Use Only)	Track	2020-06-16 00:00:00	29616.48
TSO SAS (RS Alliance Use Only)	Track	2020-06-16 00:00:00	45000
TSO SAS (RS Alliance Use Only)	Track	2020-06-16 00:00:00	42822.55
TSO SAS (RS Alliance Use Only)	Track	2020-06-29 00:00:00	672655
TSO SAS (RS Alliance Use Only)	Track	2020-06-29 00:00:00	228800.51
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	87350.76
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	61627.06
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	38640
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	34225.65
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	62393.4
TVS Supply Chain Solutions Ltd	Railway Spares	2020-06-27 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2020-06-27 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2020-06-27 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	52500
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	50498
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	45500
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	264076.8
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	540000
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	115000
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-06-27 00:00:00	57712
TVS Supply Chain Solutions Ltd	Telecoms	2020-06-27 00:00:00	29054.24
TVS Supply Chain Solutions Ltd	Telecoms	2020-06-27 00:00:00	55545
TVS Supply Chain Solutions Ltd	Unspecified	2020-06-27 00:00:00	29155.5
TXM Plant Ltd	On Track Plant	2020-06-02 00:00:00	30026.08
TXM Plant Ltd	On Track Plant	2020-06-08 00:00:00	35231.84
TXM Plant Ltd	On Track Plant	2020-06-15 00:00:00	27702.08
TXM Plant Ltd	On Track Plant	2020-06-27 00:00:00	26174.26
TXM Plant Ltd	On Track Plant	2020-06-29 00:00:00	45393.28
Tarmac Trading Ltd	Ballast	2020-06-27 00:00:00	63754.31
Tarmac Trading Ltd	Ballast	2020-06-27 00:00:00	40501.14
Tarmac Trading Ltd	Ballast	2020-06-27 00:00:00	43929.41
