Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	46002.17
Story Contracting Ltd	General Civils	2019-08-02 00:00:00	139370.11
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	72553.59
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	26438.45
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	32500
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	37500
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	35000
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	26458.87
Story Contracting Ltd	General Civils	2019-08-17 00:00:00	45000
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	58527.36
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	80372.86
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	50901.33
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	42403.7
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	46572.56
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	28598.22
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	85621.96
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	258874.88
Story Contracting Ltd	General Civils	2019-08-23 00:00:00	26106.38
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	121581.44
Story Contracting Ltd	General Civils	2019-08-23 00:00:00	42970.59
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	230768.03
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-08-29 00:00:00	72363
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-08-29 00:00:00	27372.8
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-08-08 00:00:00	47161.3
StreetGames UK	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	54000
Swietelsky Construction Company Ltd	On Track Machines	2019-08-17 00:00:00	214138.03
Synergy Rail Ltd	Professional Services Direct	2019-08-17 00:00:00	36640
Systems Engineering & Assessment Ltd	Information Technology	2019-08-17 00:00:00	37282.82
Systems Engineering & Assessment Ltd	Information Technology	2019-08-17 00:00:00	92469
TES2000 LTD	Infrastructure Support Services	2019-08-17 00:00:00	562609.48
TES2000 LTD	Infrastructure Support Services	2019-08-17 00:00:00	171346.19
TEW Plus Ltd	Telecoms	2019-08-17 00:00:00	28000
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	183316.75
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	42811.15
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	60459.32
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	37734.96
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	63365.05
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	108081.66
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	73400
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-17 00:00:00	31820
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-08-29 00:00:00	179918.9
TSO SAS	Track	2019-08-22 00:00:00	51366.56
TSP Projects Ltd	Professional Services Direct	2019-08-17 00:00:00	40582.48
TSP Projects Ltd	Professional Services Direct	2019-08-17 00:00:00	37733.19
TSP Projects Ltd	Professional Services Direct	2019-08-06 00:00:00	53951.78
TXM Plant Ltd	On Track Plant	2019-08-19 00:00:00	28190.12
Tarmac Trading Ltd	Ballast	2019-08-17 00:00:00	39840.19
Tarmac Trading Ltd	Ballast	2019-08-17 00:00:00	27335.18
Tarmac Trading Ltd	Ballast	2019-08-17 00:00:00	27180.47
Taziker Industrial Ltd	General Civils	2019-08-14 00:00:00	147077.04
Taziker Industrial Ltd	Buildings	2019-08-17 00:00:00	43309.32
Taziker Industrial Ltd	Buildings	2019-08-17 00:00:00	37142.36
Taziker Industrial Ltd	General Civils	2019-08-01 00:00:00	341984.01
Taziker Industrial Ltd	General Civils	2019-08-30 00:00:00	406972.72
Taziker Industrial Ltd	General Civils	2019-08-17 00:00:00	66996.05
Taziker Industrial Ltd	General Civils	2019-08-17 00:00:00	93415.75
Taziker Industrial Ltd	General Civils	2019-08-17 00:00:00	88275.24
Telefonica O2 UK Ltd	Telecoms	2019-08-17 00:00:00	223249
Telefonica O2 UK Ltd	Telecoms	2019-08-17 00:00:00	514475.27
Telent Technology Services Limited	Telecoms	2019-08-27 00:00:00	355394.43
Telent Technology Services Limited	Telecoms	2019-08-05 00:00:00	104597.35
Telent Technology Services Limited	Electrification and Fixed Plant	2019-08-12 00:00:00	743603.9
Telent Technology Services Limited	Telecoms	2019-08-22 00:00:00	146149.81
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	33976.48
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	29738.21
Telent Technology Services Limited	Telecoms	2019-08-12 00:00:00	29405.09
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	54127.8
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	26604.42
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	195886.93
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	239344.17
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	25000
Telent Technology Services Limited	Electrification and Fixed Plant	2019-08-08 00:00:00	69593.4
Telent Technology Services Limited	Telecoms	2019-08-06 00:00:00	68531.26
Telent Technology Services Limited	Telecoms	2019-08-29 00:00:00	57109.28
Telent Technology Services Limited	Telecoms	2019-08-17 00:00:00	32932.37
Telent Technology Services Limited	Telecoms	2019-08-09 00:00:00	386987.52
Telent Technology Services Limited	Telecoms	2019-08-27 00:00:00	137753.46
Tenconi SA		2019-08-17 00:00:00	30723
Terryberry Ltd t/a Terryberryreward	HR and Training	2019-08-17 00:00:00	44472.65
Terryberry Ltd t/a Terryberryreward	HR and Training	2019-08-17 00:00:00	34742.01
Thales Ground Transportation Systems UK Ltd	Signalling	2019-08-17 00:00:00	34771
Thales Ground Transportation Systems UK Ltd	Signalling	2019-08-17 00:00:00	52707
Thales Transport & Security Ltd	Signalling	2019-08-19 00:00:00	267779
Thales Transport & Security Ltd	Signalling	2019-08-19 00:00:00	25534
Thames Water Utilities Ltd	Buildings	2019-08-17 00:00:00	37000
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	26657
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	48054
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	278036.03
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	150232.7
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	286484.87
The Clarke Chapman Group Ltd	Rail Fleet	2019-08-17 00:00:00	126088.16
The Edge Picture Co Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	27200
The Football League (Community) Ltd t/a The Football League Trust	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	38934.2
The Green Block Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	73575
The Green Block Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	25615.38
The Land Sheriffs	Facilities - Soft Services	2019-08-17 00:00:00	121173.23
The Land Sheriffs	Facilities - Soft Services	2019-08-17 00:00:00	121173.23
The Railway Heritage Trust	Regulatory Charges	2019-08-17 00:00:00	192307.69
The Tree Council	Professional Services Direct	2019-08-17 00:00:00	38110.53
The UK Career Academy Foundation t/a Career Ready	HR and Training	2019-08-17 00:00:00	50230
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-08-17 00:00:00	36125
Three Shires Ltd	Infrastructure Support Services	2019-08-17 00:00:00	219489.22
Three Shires Ltd	Infrastructure Support Services	2019-08-17 00:00:00	93766.73
Thurston Group Ltd	Plant and Tools	2019-08-17 00:00:00	99360
Thurston Group Ltd	Plant and Tools	2019-08-17 00:00:00	86843
Tinsley Bridge Ltd		2019-08-17 00:00:00	37500
TopQuadrant Inc.	Information Technology	2019-08-17 00:00:00	37987
Torrent Trackside Ltd	Plant and Tools	2019-08-20 00:00:00	28534.83
Torrent Trackside Ltd	Plant and Tools	2019-08-21 00:00:00	36195.86
Torrent Trackside Ltd	Plant and Tools	2019-08-27 00:00:00	38864.06
Torrent Trackside Ltd	Plant and Tools	2019-08-08 00:00:00	79504.59
Torrent Trackside Ltd	Plant and Tools	2019-08-20 00:00:00	118009.35
Torrent Trackside Ltd	Plant and Tools	2019-08-21 00:00:00	30777.4
Torrent Trackside Ltd	Plant and Tools	2019-08-27 00:00:00	68089.36
Torrent Trackside Ltd	Plant and Tools	2019-08-29 00:00:00	25681.02
Torrent Trackside Ltd	Plant and Tools	2019-08-30 00:00:00	159481.18
Torrent Trackside Ltd	Plant and Tools	2019-08-05 00:00:00	26342.52
Torrent Trackside Ltd	Plant and Tools	2019-08-19 00:00:00	445504.28
Torrent Trackside Ltd	Plant and Tools	2019-08-30 00:00:00	64290.71
Torrent Trackside Ltd	On Track Plant	2019-08-17 00:00:00	58353.5
Torrent Trackside Ltd	On Track Plant	2019-08-17 00:00:00	93365.6
Trackwork Ltd	Switches and Crossings	2019-08-17 00:00:00	52500.02
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	69501.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	60234.72
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	39384.24
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	88035.36
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	63490.56
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	97219.92
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	29619.52
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	25790.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	25790.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	29229.12
Trackwork Moll Ltd	Sleepers and Bearers	2019-08-17 00:00:00	51580.8
Tracsis Plc	Information Technology	2019-08-17 00:00:00	31133.69
Transformers & Rectifiers Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	40266
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	71477
Travis Perkins Trading Co Ltd	Buildings	2019-08-17 00:00:00	61850.8
Tri Control Systems Ltd	Signalling	2019-08-17 00:00:00	28480.45
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	47011.4
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	41189
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	118378.13
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	95626.64
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	69659.62
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	34220
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	41295
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	48180
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	36990.05
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	41304.25
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-08-17 00:00:00	32328.01
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-08-17 00:00:00	30558.29
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	182563
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	34786.02
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	26774
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	208489.66
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	300000
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	500000
UK Waste Solutions Ltd	Facilities - Soft Services	2019-08-17 00:00:00	28231.9
UK Waste Solutions Ltd	Facilities - Soft Services	2019-08-17 00:00:00	43607.14
UK Waste Solutions Ltd	Facilities - Soft Services	2019-08-17 00:00:00	35008.07
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-08-12 00:00:00	62696.04
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-08-27 00:00:00	902934.01
Unipart Rail Ltd	Railway Spares	2019-08-17 00:00:00	41259.75
Unipart Rail Ltd		2019-08-17 00:00:00	48600
Unipart Rail Ltd	Signalling	2019-08-17 00:00:00	28207.44
University of Huddersfield	Professional Services Direct	2019-08-17 00:00:00	49820
Utility Connections (UK) Ltd	General Civils	2019-08-15 00:00:00	36650
Utility Connections (UK) Ltd	General Civils	2019-08-15 00:00:00	39050
Utility Connections (UK) Ltd	General Civils	2019-08-15 00:00:00	39050
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-08-12 00:00:00	433785.16
VIP-Polymers Ltd		2019-08-17 00:00:00	45712.5
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	33250
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	104021
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	26836.59
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	137118.82
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	81960.8
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	25701.82
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	32681
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	42176
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-08-17 00:00:00	26464
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	41035
Vita Health Group Ltd	HR and Training	2019-08-17 00:00:00	33497.56
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-17 00:00:00	110055.53
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-17 00:00:00	123798.92
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-17 00:00:00	79260.26
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-17 00:00:00	289302.33
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-17 00:00:00	153084.78
Vital Human Resources Ltd	Facilities & Utilities	2019-08-17 00:00:00	47953
Vital Human Resources Ltd	Facilities & Utilities	2019-08-17 00:00:00	83721.88
Vital Human Resources Ltd	Infrastructure Support Services	2019-08-02 00:00:00	44000
Vitra Limited	Supplies and Services	2019-08-17 00:00:00	44883.87
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-08-17 00:00:00	574382.25
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-08-17 00:00:00	574382.25
VolkerFitzpatrick Ltd	Buildings	2019-08-12 00:00:00	150087.2
VolkerFitzpatrick Ltd	Buildings	2019-08-06 00:00:00	404589.4
VolkerFitzpatrick Ltd	General Civils	2019-08-01 00:00:00	86691.04
VolkerFitzpatrick Ltd	General Civils	2019-08-21 00:00:00	40371.49
VolkerFitzpatrick Ltd	Professional Services Direct	2019-08-01 00:00:00	577085.48
VolkerFitzpatrick Ltd	Buildings	2019-08-06 00:00:00	121485.44
VolkerFitzpatrick Ltd	General Civils	2019-08-19 00:00:00	90000
VolkerFitzpatrick Ltd	General Civils	2019-08-02 00:00:00	332344.65
VolkerFitzpatrick Ltd	General Civils	2019-08-29 00:00:00	194220.7
VolkerFitzpatrick Ltd	Buildings	2019-08-05 00:00:00	1457373.01
VolkerFitzpatrick Ltd	Professional Services Direct	2019-08-05 00:00:00	53509
VolkerFitzpatrick Ltd	General Civils	2019-08-06 00:00:00	436863.03
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-13 00:00:00	2990274.99
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-20 00:00:00	72995.76
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	291754.51
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-08 00:00:00	314753.29
VolkerRail Ltd	Signalling	2019-08-09 00:00:00	52356.35
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-05 00:00:00	87316.06
VolkerRail Ltd	Signalling	2019-08-29 00:00:00	432346.13
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	57302.93
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-14 00:00:00	978134.71
VolkerRail Ltd	On Track Machines	2019-08-17 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-08-17 00:00:00	201194.18
VolkerRail Ltd	Track	2019-08-14 00:00:00	259619.32
VolkerRail Ltd	Electrification and Fixed Plant	2019-08-07 00:00:00	2124120.22
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-08-13 00:00:00	277722.09
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-08-28 00:00:00	25898.3
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-08-13 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-08-28 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Buildings	2019-08-01 00:00:00	55444.76
VolkerRail Specialist Businesses Ltd	Buildings	2019-08-30 00:00:00	47627.7
VolkerRail Specialist Businesses Ltd	Signalling	2019-08-01 00:00:00	645489.49
VolkerRail Specialist Businesses Ltd	Signalling	2019-08-17 00:00:00	31997.42
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-08-17 00:00:00	27595.52
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-08-17 00:00:00	58114.81
WJ Project Services Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	105095
WJ Project Services Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	97820
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	33030.52
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	95744.73
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	37249.64
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	44514.46
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	41710.77
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	37678.58
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	41706.88
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	76629.74
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	27839.09
WSP UK Ltd	General Civils	2019-08-17 00:00:00	37590.91
WSP UK Ltd	General Civils	2019-08-17 00:00:00	54750.36
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	115574.41
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	99457.78
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	35268.88
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	56265.62
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	40138.58
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	29233.4
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	42502.16
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	91612.79
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	161458.12
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	31909.22
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	36370.52
WSP UK Ltd	General Civils	2019-08-17 00:00:00	122134.44
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	83757.87
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	31909.22
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	29191.15
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	33999.46
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	27514.12
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	122916.62
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	32072.28
WSP UK Ltd	Professional Services Direct	2019-08-17 00:00:00	101842.31
Wakatipu Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	65450
Walker Construction (UK) Ltd	Buildings	2019-08-17 00:00:00	28089.45
Weedfree Limited	Infrastructure Support Services	2019-08-17 00:00:00	106417.33
West Coast Railway Co Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	26000
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-08-17 00:00:00	325000
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-08-17 00:00:00	444915.23
West Coast Trains Ltd t/a Virgin Trains	Telecoms	2019-08-17 00:00:00	43110.88
West Midlands Trains Ltd	Intelligent Infrastructure	2019-08-17 00:00:00	25000
West Midlands Trains Ltd	Regulatory Charges	2019-08-17 00:00:00	43683
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	44418.58
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	27166.95
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2019-08-17 00:00:00	94184.4436524
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2019-08-17 00:00:00	94184.4436524
Woma (UK) Limited	Rail Fleet	2019-08-17 00:00:00	72140.02
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	30000
Worldline IT Services UK Ltd	Information Technology	2019-08-17 00:00:00	30900
Worldline IT Services UK Ltd	Information Technology	2019-08-17 00:00:00	92700
Worldline IT Services UK Ltd	Information Technology	2019-08-17 00:00:00	29425
XEIAD Ltd	General Civils	2019-08-17 00:00:00	197314.25
XEIAD Ltd	General Civils	2019-08-17 00:00:00	151483.02
Yeltech Ltd	Plant and Tools	2019-08-17 00:00:00	32400
Zollner UK Ltd	Signalling	2019-08-17 00:00:00	34591.567900137
voestalpine SIGNALING Fareham Ltd.	Railway Spares	2019-08-17 00:00:00	32000
Grand Total			461117900.9384302
