Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Railscape Ltd	Infrastructure Support Services	2019-10-14 00:00:00	123899.5
Railscape Ltd	Infrastructure Support Services	2019-10-16 00:00:00	36879.48
Railscape Ltd	Infrastructure Support Services	2019-10-22 00:00:00	26006.63
Railscape Ltd	Infrastructure Support Services	2019-10-24 00:00:00	27310
Railscape Ltd	Infrastructure Support Services	2019-10-25 00:00:00	35822.23
Readypower Rail Services Ltd	On Track Plant	2019-10-09 00:00:00	59417.2
Red Engineering Design Ltd	Professional Services Direct	2019-10-12 00:00:00	61440
Red Hat Ltd	Information Technology	2019-10-12 00:00:00	63360
RedRay Ltd	Professional Services Direct	2019-10-12 00:00:00	131700
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-10-12 00:00:00	32475.76
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-10-12 00:00:00	29739.36
Resonate Group Ltd	Information Technology	2019-10-12 00:00:00	29860
Resonate Group Ltd	Information Technology	2019-10-12 00:00:00	29860
Resonate Group Ltd	Professional Services Direct	2019-10-12 00:00:00	25423.35
Resonate Group Ltd	Professional Services Direct	2019-10-12 00:00:00	71022.4
Resonate Group Ltd	Professional Services Direct	2019-10-14 00:00:00	45744.97
Resonate Group Ltd	Professional Services Direct	2019-10-18 00:00:00	139031
Resonate Group Ltd	Signalling	2019-10-01 00:00:00	25000
Resonate Group Ltd	Signalling	2019-10-12 00:00:00	33751
Resonate Group Ltd	Signalling	2019-10-15 00:00:00	25000
Resonate Group Ltd	Signalling	2019-10-16 00:00:00	33532.5
Resonate Group Ltd	Signalling	2019-10-18 00:00:00	50000
Resourcing Solutions Ltd	Contingent Labour	2019-10-17 00:00:00	28684.8
Resourcing Solutions Ltd	Contingent Labour	2019-10-18 00:00:00	28987.89
Resourcing Solutions Ltd	Contingent Labour	2019-10-18 00:00:00	34938.86
Resourcing Solutions Ltd	Contingent Labour	2019-10-28 00:00:00	32676.21
Rexel UK Ltd	Facilities - Hard Services	2019-10-12 00:00:00	28880
Rhodar Ltd	Facilities - Hard Services	2019-10-31 00:00:00	214241.17
Ricardo Rail Ltd	Professional Services Direct	2019-10-12 00:00:00	32319.31
Rivus Fleet Solutions Ltd	Road Fleet	2019-10-12 00:00:00	533353.66
Rivus Fleet Solutions Ltd	Road Fleet	2019-10-12 00:00:00	618690.41
Rivus Fleet Solutions Ltd	Road Fleet	2019-10-12 00:00:00	460992.99
Rothwell Electrical Services Ltd	Buildings	2019-10-16 00:00:00	85642.8
S & T Cover Ltd	Signalling	2019-10-12 00:00:00	100776.75
S & T Cover Ltd	Signalling	2019-10-12 00:00:00	26874
S & T Cover Ltd	Signalling	2019-10-12 00:00:00	40348.52
S & T Cover Ltd	Signalling	2019-10-12 00:00:00	122481.2
SAS Rope & Rail Ltd	General Civils	2019-10-12 00:00:00	30643
SHB Hire Ltd	Road Fleet	2019-10-12 00:00:00	815940.89
SHL Group Ltd	HR and Training	2019-10-12 00:00:00	41987.75
SMS Energy Services Ltd	Utilities	2019-10-12 00:00:00	26746.77
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	158315.43
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	69009.29
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	42977
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	32962.08
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	40826.8
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	40383
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	49443.12
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	40383
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	34567
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	42977
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	55585.48
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	42663.51
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	45601.92
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	37859.16
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	34000.8
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	42501
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	83306.47
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-10-12 00:00:00	48246.42
SSE Contracting Ltd	Buildings	2019-10-02 00:00:00	120949.01
SSE Contracting Ltd	Buildings	2019-10-08 00:00:00	79234.22
SSE Contracting Ltd	Buildings	2019-10-08 00:00:00	104139.4
SSE Contracting Ltd	Buildings	2019-10-10 00:00:00	71538.46
SSE Contracting Ltd	Buildings	2019-10-12 00:00:00	26385.03
SSE Contracting Ltd	Buildings	2019-10-12 00:00:00	30569.99
SSE Contracting Ltd	Buildings	2019-10-12 00:00:00	52885.76
SSE Contracting Ltd	Buildings	2019-10-14 00:00:00	116726.99
SSE Contracting Ltd	Buildings	2019-10-28 00:00:00	180547.43
SSE Contracting Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	88350.82
SSE Contracting Ltd	Electrification and Fixed Plant	2019-10-25 00:00:00	59034.55
SSE Contracting Ltd	Electrification and Fixed Plant	2019-10-25 00:00:00	38375.96
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	27781.9
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	29027.02
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	29027.02
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	26732.7
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	26732.7
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	32182.02
STM Group (UK) Ltd	Facilities & Utilities	2019-10-12 00:00:00	41444.69
SW Global Resourcing Limited	Infrastructure Support Services	2019-10-12 00:00:00	167731.09
SW Global Resourcing Limited	Infrastructure Support Services	2019-10-12 00:00:00	129762.06
SW Global Resourcing Limited	Infrastructure Support Services	2019-10-12 00:00:00	126785.41
SW Global Resourcing Limited	Infrastructure Support Services	2019-10-12 00:00:00	113528.64
Sabre Rail Services Ltd	Rail Fleet	2019-10-12 00:00:00	176372.46
Sabre Rail Services Ltd	Rail Fleet	2019-10-12 00:00:00	174407.17
Satisnet Ltd	Information Technology	2019-10-12 00:00:00	58554
Schindler Ltd	Buildings	2019-10-12 00:00:00	606000
Schindler Ltd	Buildings	2019-10-21 00:00:00	100000
Schofield Lothian Ltd	Professional Services Direct	2019-10-12 00:00:00	25657.33
Schofield Lothian Ltd	Professional Services Direct	2019-10-12 00:00:00	25018.94
Schweerbau GMBH & Co KG	On Track Machines	2019-10-12 00:00:00	326130.746207105
Schweizer Electronic Ltd	Signalling	2019-10-12 00:00:00	42875.7
Schweizer Electronic Ltd	Signalling	2019-10-12 00:00:00	257254.2
Schwihag AG	Sleepers and Bearers	2019-10-12 00:00:00	139574
Schwihag AG	Sleepers and Bearers	2019-10-12 00:00:00	65280
Schwihag AG	Sleepers and Bearers	2019-10-12 00:00:00	75608
Schwihag AG	Sleepers and Bearers	2019-10-12 00:00:00	71400
Schwihag AG	Sleepers and Bearers	2019-10-12 00:00:00	30176
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-10-12 00:00:00	452618.14
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-10-12 00:00:00	74642.25
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-10-12 00:00:00	32464.96
Scottish Woodlands Ltd	Infrastructure Support Services	2019-10-07 00:00:00	181135.37
Scottish Woodlands Ltd	Infrastructure Support Services	2019-10-08 00:00:00	67791.11
Scottish Woodlands Ltd	Infrastructure Support Services	2019-10-16 00:00:00	60042.87
Scottish Woodlands Ltd	Infrastructure Support Services	2019-10-28 00:00:00	121921.42
Scottish Woodlands Ltd	Infrastructure Support Services	2019-10-31 00:00:00	159872.97
Serco Ltd	Logistics	2019-10-12 00:00:00	177116.64
ServPro PLC Ltd	Rail Fleet	2019-10-12 00:00:00	123265.35
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-09 00:00:00	25000
Shared Services Manual Payments	Regulatory Charges	2019-10-02 00:00:00	105000
Shared Services Manual Payments	Regulatory Charges	2019-10-09 00:00:00	28285.72
Shared Services Manual Payments	Regulatory Charges	2019-10-23 00:00:00	38500
Shared Services Manual Payments	Regulatory Charges	2019-10-30 00:00:00	37585.71
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	60129.09
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	27439.2
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	68972.89
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	28130.72
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	31916.6
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-10-12 00:00:00	62982.91
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-10-04 00:00:00	1026843.58
Siemens Mobility Limited	Electrification and Fixed Plant	2019-10-24 00:00:00	121315.62
Siemens Mobility Limited	Professional Services Direct	2019-10-12 00:00:00	57738.71
Siemens Mobility Limited	Professional Services Direct	2019-10-17 00:00:00	48701.03
Siemens Mobility Limited	Signalling	2019-10-04 00:00:00	3285274.91
Siemens Mobility Limited	Signalling	2019-10-12 00:00:00	1006056.09
Siemens Mobility Limited	Signalling	2019-10-12 00:00:00	218592.56
Siemens Mobility Limited	Signalling	2019-10-15 00:00:00	99595.21
Siemens Mobility Limited	Signalling	2019-10-17 00:00:00	429670.01
Siemens Mobility Limited	Signalling	2019-10-18 00:00:00	32819.22
Siemens Mobility Limited	Signalling	2019-10-18 00:00:00	50000
Siemens Mobility Limited	Signalling	2019-10-21 00:00:00	112319.12
Siemens Mobility Limited	Signalling	2019-10-25 00:00:00	27067.14
Siemens Mobility Limited	Signalling	2019-10-29 00:00:00	438815.62
Siemens Mobility Limited	Signalling	2019-10-29 00:00:00	164908.96
Siemens Mobility Limited	Signalling	2019-10-29 00:00:00	145952.11
Siemens Mobility Limited	Signalling	2019-10-29 00:00:00	157180.83
Siemens Mobility Limited	Signalling	2019-10-30 00:00:00	1056820.03
Siemens Mobility Limited	Signalling	2019-10-30 00:00:00	589232
Siemens Mobility Limited	Signalling	2019-10-31 00:00:00	260003.33
Siemens Mobility Limited	Signalling	2019-10-31 00:00:00	1200757.65
Siemens Mobility Limited	Signalling	2019-10-31 00:00:00	347338.37
Siemens Mobility Limited	Telecoms	2019-10-12 00:00:00	27573.2
Siemens Mobility Limited	Telecoms	2019-10-12 00:00:00	106386.04
Siemens Mobility Limited	Telecoms	2019-10-12 00:00:00	34466.5
Siemens Mobility Limited	Telecoms	2019-10-18 00:00:00	230293.09
Siemens Mobility Limited	Telecoms	2019-10-28 00:00:00	260390.72
Siemens PLC	Electrification and Fixed Plant	2019-10-01 00:00:00	953908.87
Siemens PLC	Electrification and Fixed Plant	2019-10-02 00:00:00	114300.01
Siemens PLC	Electrification and Fixed Plant	2019-10-04 00:00:00	72128.91
Siemens PLC	Electrification and Fixed Plant	2019-10-04 00:00:00	30743.81
Siemens PLC	Electrification and Fixed Plant	2019-10-07 00:00:00	177152.02
Siemens PLC	Electrification and Fixed Plant	2019-10-07 00:00:00	447193.45
Siemens PLC	Electrification and Fixed Plant	2019-10-10 00:00:00	404243.24
Siemens PLC	Electrification and Fixed Plant	2019-10-12 00:00:00	77513.98
Siemens PLC	Electrification and Fixed Plant	2019-10-12 00:00:00	39835.26
Siemens PLC	Electrification and Fixed Plant	2019-10-12 00:00:00	36312.76
Siemens PLC	Electrification and Fixed Plant	2019-10-12 00:00:00	27656.2
Siemens PLC	Electrification and Fixed Plant	2019-10-14 00:00:00	424767.38
Siemens PLC	Electrification and Fixed Plant	2019-10-17 00:00:00	78777.07
Siemens PLC	Electrification and Fixed Plant	2019-10-21 00:00:00	94794.45
Siemens PLC	Electrification and Fixed Plant	2019-10-21 00:00:00	36246.55
Siemens PLC	Electrification and Fixed Plant	2019-10-24 00:00:00	302858.68
Siemens PLC	Electrification and Fixed Plant	2019-10-24 00:00:00	40848.89
Siemens PLC	Electrification and Fixed Plant	2019-10-24 00:00:00	47754.44
Siemens PLC	Electrification and Fixed Plant	2019-10-28 00:00:00	36430.68
Siemens PLC	Electrification and Fixed Plant	2019-10-31 00:00:00	57172.84
Siemens PLC	Telecoms	2019-10-12 00:00:00	181630.42
Siemens PLC	Telecoms	2019-10-31 00:00:00	90983.16
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-04 00:00:00	114395.91
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-04 00:00:00	209021.53
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-04 00:00:00	3486503.37
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-12 00:00:00	74876.02
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-12 00:00:00	210127.82
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-14 00:00:00	1552271.37
Siemens Rail Automation Ltd	Professional Services Direct	2019-10-14 00:00:00	140050.1
Siemens Rail Automation Ltd	Signalling	2019-10-01 00:00:00	213237.58
Siemens Rail Automation Ltd	Signalling	2019-10-02 00:00:00	315087.7
Siemens Rail Automation Ltd	Signalling	2019-10-02 00:00:00	574245.04
Siemens Rail Automation Ltd	Signalling	2019-10-02 00:00:00	926238.18
Siemens Rail Automation Ltd	Signalling	2019-10-02 00:00:00	630698.99
Siemens Rail Automation Ltd	Signalling	2019-10-02 00:00:00	164738.19
Siemens Rail Automation Ltd	Signalling	2019-10-03 00:00:00	1000000
Siemens Rail Automation Ltd	Signalling	2019-10-03 00:00:00	264093.74
Siemens Rail Automation Ltd	Signalling	2019-10-03 00:00:00	151056.44
Siemens Rail Automation Ltd	Signalling	2019-10-04 00:00:00	69275.1
Siemens Rail Automation Ltd	Signalling	2019-10-04 00:00:00	112786
Siemens Rail Automation Ltd	Signalling	2019-10-04 00:00:00	466358.4
Siemens Rail Automation Ltd	Signalling	2019-10-07 00:00:00	260514.05
Siemens Rail Automation Ltd	Signalling	2019-10-07 00:00:00	85073.78
Siemens Rail Automation Ltd	Signalling	2019-10-08 00:00:00	610039.11
Siemens Rail Automation Ltd	Signalling	2019-10-08 00:00:00	1791790.17
Siemens Rail Automation Ltd	Signalling	2019-10-12 00:00:00	252050.82
Siemens Rail Automation Ltd	Signalling	2019-10-14 00:00:00	29890.92
Siemens Rail Automation Ltd	Signalling	2019-10-14 00:00:00	131081.6
Simon Dean Electrical Ltd	Buildings	2019-10-12 00:00:00	26758.98
Skanska Construction UK Ltd	Buildings	2019-10-04 00:00:00	253859.79
Skanska Construction UK Ltd	General Civils	2019-10-02 00:00:00	553637.69
Skanska Construction UK Ltd	General Civils	2019-10-03 00:00:00	6312287.62
Skanska Construction UK Ltd	General Civils	2019-10-18 00:00:00	813138.9
Skanska Construction UK Ltd	General Civils	2019-10-25 00:00:00	5112182.27
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-10-04 00:00:00	177303
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-10-31 00:00:00	347642
Socotec UK Ltd	Buildings	2019-10-12 00:00:00	28580
Solutions PT Ltd	Information Technology	2019-10-12 00:00:00	495174.5276758
Somerset County Council	Regulatory Charges	2019-10-12 00:00:00	38748.4
Sotera Risk Solutions Ltd	Professional Services Direct	2019-10-12 00:00:00	80690
Sourcedogg UK Ltd	Information Technology	2019-10-12 00:00:00	30000
Specialist Computer Centres plc	Information Technology	2019-10-12 00:00:00	156851.76
Specialist Engineering Services Ltd	Track	2019-10-12 00:00:00	40815.08
Specialist Project Integration Ltd	Information Technology	2019-10-12 00:00:00	153023
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	30192.16
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	28907.89
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	37429.03
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	156388
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	345505
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	383062
Spence Refit Ltd	Buildings	2019-10-12 00:00:00	237453.06
Spence Refit Ltd	Buildings	2019-10-16 00:00:00	44906.72
Spence Refit Ltd	Professional Services Direct	2019-10-12 00:00:00	164253.54
Spence Refit Ltd	Professional Services Direct	2019-10-12 00:00:00	145791.06
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-10-12 00:00:00	479162.49
Sperry Rail (International) Ltd	Plant and Tools	2019-10-12 00:00:00	68000
Stannah Lift Services Ltd	Buildings	2019-10-12 00:00:00	180000
Stobart Rail Ltd	General Civils	2019-10-10 00:00:00	211181.68
Stobart Rail Ltd	General Civils	2019-10-17 00:00:00	44669.76
Stobart Rail Ltd	General Civils	2019-10-23 00:00:00	33509.52
Stobart Rail Ltd	General Civils	2019-10-29 00:00:00	41448.86
Stobart Rail Ltd	Infrastructure Support Services	2019-10-07 00:00:00	76185.03
Stobart Rail Ltd	Infrastructure Support Services	2019-10-07 00:00:00	54848.7
Stobart Rail Ltd	Infrastructure Support Services	2019-10-21 00:00:00	178196.24
Stobart Rail Ltd	Track	2019-10-12 00:00:00	25764.13
Story Contracting Ltd	Buildings	2019-10-12 00:00:00	134458.09
Story Contracting Ltd	Buildings	2019-10-14 00:00:00	98525.08
Story Contracting Ltd	Buildings	2019-10-23 00:00:00	71158.12
Story Contracting Ltd	Buildings	2019-10-23 00:00:00	30186.9
Story Contracting Ltd	Buildings	2019-10-27 00:00:00	188135.58
Story Contracting Ltd	Buildings	2019-10-30 00:00:00	95040.47
Story Contracting Ltd	General Civils	2019-10-01 00:00:00	69651.57
Story Contracting Ltd	General Civils	2019-10-01 00:00:00	236666.86
Story Contracting Ltd	General Civils	2019-10-01 00:00:00	122659.31
Story Contracting Ltd	General Civils	2019-10-01 00:00:00	78273.27
Story Contracting Ltd	General Civils	2019-10-01 00:00:00	89482.77
Story Contracting Ltd	General Civils	2019-10-02 00:00:00	152701.33
Story Contracting Ltd	General Civils	2019-10-03 00:00:00	48725.42
Story Contracting Ltd	General Civils	2019-10-04 00:00:00	386107.26
Story Contracting Ltd	General Civils	2019-10-11 00:00:00	56726.21
Story Contracting Ltd	General Civils	2019-10-11 00:00:00	110215.76
Story Contracting Ltd	General Civils	2019-10-14 00:00:00	145384.62
Story Contracting Ltd	General Civils	2019-10-16 00:00:00	181703.57
Story Contracting Ltd	General Civils	2019-10-16 00:00:00	245464.05
Story Contracting Ltd	General Civils	2019-10-16 00:00:00	45501.51
Story Contracting Ltd	General Civils	2019-10-16 00:00:00	27410.1
Story Contracting Ltd	General Civils	2019-10-16 00:00:00	155322.65
Story Contracting Ltd	General Civils	2019-10-18 00:00:00	33777.92
Story Contracting Ltd	General Civils	2019-10-18 00:00:00	100934.86
Story Contracting Ltd	General Civils	2019-10-19 00:00:00	140838.65
Story Contracting Ltd	General Civils	2019-10-19 00:00:00	35870.82
Story Contracting Ltd	General Civils	2019-10-19 00:00:00	30097.71
Story Contracting Ltd	General Civils	2019-10-19 00:00:00	185481.06
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	128067.45
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	64842.12
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	267704.65
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	165945.94
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	215318.4
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	63989.38
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	44935.3
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	71062.82
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	53260.21
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	157316.17
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	35236.44
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	89714.38
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	292874.97
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	93189.96
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	32474.17
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	35747.8
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	156590.35
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	156023.92
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	103646.35
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	158634.49
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	25848.32
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	25901.16
Story Contracting Ltd	General Civils	2019-10-24 00:00:00	284351.26
Story Contracting Ltd	General Civils	2019-10-25 00:00:00	858317.72
Story Contracting Ltd	General Civils	2019-10-28 00:00:00	32507.56
Story Contracting Ltd	General Civils	2019-10-28 00:00:00	38732.45
Story Contracting Ltd	General Civils	2019-10-28 00:00:00	32264.07
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-10-16 00:00:00	53721.48
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-10-16 00:00:00	71140.8
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-10-16 00:00:00	53832.89
Synergy Rail Ltd	Professional Services Direct	2019-10-12 00:00:00	54975
Systems Engineering & Assessment Ltd	Information Technology	2019-10-03 00:00:00	32090.5
Systems Engineering & Assessment Ltd	Information Technology	2019-10-03 00:00:00	32090.5
TA-365 Rail Ltd	Infrastructure Support Services	2019-10-12 00:00:00	30515
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	73140
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	33810
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	58310
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	47040
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	28980
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	77280
TATA Consultancy Services Ltd	Information Technology	2019-10-12 00:00:00	27600
TES2000 LTD	Electrification and Fixed Plant	2019-10-08 00:00:00	54750
TES2000 LTD	Infrastructure Support Services	2019-10-12 00:00:00	585323.29
TES2000 LTD	Infrastructure Support Services	2019-10-12 00:00:00	613201.05
TES2000 LTD	Infrastructure Support Services	2019-10-12 00:00:00	177080.63
TEW Engineering Ltd	Signalling	2019-10-12 00:00:00	36357
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-10-09 00:00:00	138245.2
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-10-12 00:00:00	42881.89
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-10-12 00:00:00	31852
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-10-12 00:00:00	166651.72
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-10-31 00:00:00	122663.55
TPI Europe Ltd	Signalling	2019-10-12 00:00:00	102703.87
TRAC Engineering Ltd	Infrastructure Support Services	2019-10-03 00:00:00	85159.25
TRL Ltd	Professional Services Direct	2019-10-12 00:00:00	38685
TSO SAS	Track	2019-10-21 00:00:00	106783.44
TSO SAS (RS Alliance Use Only)	Track	2019-10-07 00:00:00	43978.54
TSO SAS (RS Alliance Use Only)	Track	2019-10-07 00:00:00	43872.09
TSO SAS (RS Alliance Use Only)	Track	2019-10-07 00:00:00	70612.24
TSO SAS (RS Alliance Use Only)	Track	2019-10-08 00:00:00	89676.73
TSO SAS (RS Alliance Use Only)	Track	2019-10-08 00:00:00	37199.28
TSO SAS (RS Alliance Use Only)	Track	2019-10-14 00:00:00	60000
TSO SAS (RS Alliance Use Only)	Track	2019-10-31 00:00:00	29243.04
TSO SAS (RS Alliance Use Only)	Track	2019-10-31 00:00:00	40299.7
TXM Plant Ltd	On Track Plant	2019-10-01 00:00:00	31281.04
TXM Plant Ltd	On Track Plant	2019-10-08 00:00:00	47316.64
TXM Plant Ltd	On Track Plant	2019-10-15 00:00:00	34674.08
TXM Plant Ltd	On Track Plant	2019-10-29 00:00:00	31885.28
Tarmac Trading Ltd	Ballast	2019-10-12 00:00:00	27731.39
Tarmac Trading Ltd	Ballast	2019-10-12 00:00:00	39436.75
Tata Steel UK Ltd	Buildings	2019-10-12 00:00:00	27394.25
Taziker Industrial Ltd	General Civils	2019-10-12 00:00:00	39337.51
Taziker Industrial Ltd	General Civils	2019-10-29 00:00:00	672441.48
Telefonica O2 UK Ltd	Information Technology	2019-10-12 00:00:00	326713.08
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	36530
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	39819.06
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	52854.34
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	34300
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	36101.29
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	40950
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	51315
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	43725
Telefonica O2 UK Ltd	Professional Services Direct	2019-10-12 00:00:00	56218.5
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	34300
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	48750
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	32435.6
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	36244.86
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	45584.1
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	48127.3
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	48720
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	33843.7
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	47753.49
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	233533.32
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	132406.3
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	42814.61
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	300000
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	252660
Telefonica O2 UK Ltd	Telecoms	2019-10-12 00:00:00	753419.05
Telent Technology Services Limited	Electrification and Fixed Plant	2019-10-14 00:00:00	499293.06
Telent Technology Services Limited	Electrification and Fixed Plant	2019-10-21 00:00:00	1099186.11
Telent Technology Services Limited	Electrification and Fixed Plant	2019-10-30 00:00:00	41039.92
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	195886.93
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	81948.43
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	33439.5
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	33700.93
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	28943.15
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	34854.7
Telent Technology Services Limited	Telecoms	2019-10-12 00:00:00	39377.4
Telent Technology Services Limited	Telecoms	2019-10-21 00:00:00	159092.31
