Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Amey Rail	Professional Services Direct	2018-10-24 00:00:00	36648.55
Amey Rail	Electrification and Fixed Plant	2018-10-27 00:00:00	65811.62
Amey Rail	Electrification and Fixed Plant	2018-10-27 00:00:00	1624465.49
Amey Rail	Track	2018-10-26 00:00:00	239242.96
Amey Rail	Track	2018-10-26 00:00:00	93465.79
Amey Rail	Track	2018-10-26 00:00:00	69273.4
Amey Rail	Track	2018-10-26 00:00:00	304269.81
Amey Rail	Track	2018-10-26 00:00:00	2086642.75
Amey Rail	Signalling	2018-10-04 00:00:00	73846.54
Amey Rail	Track	2018-10-10 00:00:00	107485.53
Amey Rail	Track	2018-10-10 00:00:00	195098.9
Amey Rail	Professional Services Direct	2018-10-21 00:00:00	522144.04
Amey Rail	Track	2018-10-26 00:00:00	1377380.05
Amey Rail	Buildings	2018-10-24 00:00:00	214071.49
Amey Rail	Professional Services Direct	2018-10-05 00:00:00	843996.32
Amey Rail	Track	2018-10-10 00:00:00	257071.1
Amey Rail	Track	2018-10-25 00:00:00	287558.57
Amey Rail	Track	2018-10-23 00:00:00	382663.77
Amey Rail	Track	2018-10-23 00:00:00	146104
Amey Rail	Track	2018-10-24 00:00:00	518929
Amey Rail	Track	2018-10-08 00:00:00	43659
Amey Rail	Track	2018-10-10 00:00:00	87702
Amey Rail	Track	2018-10-10 00:00:00	105303
Amey Rail	Track	2018-10-10 00:00:00	278456
Amey Rail	Track	2018-10-09 00:00:00	38341
Amey Rail	Track	2018-10-09 00:00:00	39933
Amey Rail	Track	2018-10-30 00:00:00	80984
Amey Rail	Track	2018-10-10 00:00:00	101373
Amey Rail	Track	2018-10-10 00:00:00	307772
Amey Rail	Track	2018-10-09 00:00:00	179702
Amey Rail	Track	2018-10-30 00:00:00	179702
Amey Rail	Track	2018-10-09 00:00:00	82433
Amey Rail	Track	2018-10-08 00:00:00	25120
Amey Rail	Track	2018-10-08 00:00:00	71998.14
Amey Rail	Track	2018-10-31 00:00:00	25000
Amey Rail	Track	2018-10-31 00:00:00	103743
Amey Rail	Track	2018-10-31 00:00:00	75701
Amey Rail	Track	2018-10-08 00:00:00	116597
Amey Rail	Track	2018-10-29 00:00:00	200000
Amey Rail	Track	2018-10-29 00:00:00	232472.61
Amey Rail	Track	2018-10-29 00:00:00	456546.59
Amey Rail	Track	2018-10-08 00:00:00	25672
Amey Rail	Track	2018-10-08 00:00:00	127405.22
Amey Rail	Track	2018-10-09 00:00:00	330407
Amey Rail	Electrification and Fixed Plant	2018-10-03 00:00:00	709156.01
Amey Rail	Electrification and Fixed Plant	2018-10-15 00:00:00	773772.64
Amey Rail	Electrification and Fixed Plant	2018-10-23 00:00:00	350000
Amey Rail	Electrification and Fixed Plant	2018-10-29 00:00:00	705633.83
Amey Rail	Signalling	2018-10-09 00:00:00	27361.63
Amey Rail	Signalling	2018-10-09 00:00:00	59198.28
Amey Rail	Signalling	2018-10-05 00:00:00	374727.26
Amey Rail	Professional Services Direct	2018-10-01 00:00:00	49049.32
AmeyInabensa	Electrification and Fixed Plant	2018-10-31 00:00:00	74089.78
AmeyInabensa	Electrification and Fixed Plant	2018-10-11 00:00:00	945729.96
AmeyInabensa	Electrification and Fixed Plant	2018-10-08 00:00:00	56555.48
AmeyInabensa	Electrification and Fixed Plant	2018-10-29 00:00:00	5018138.19
Andromeda Engineering Ltd	Professional Services Direct	2018-10-09 00:00:00	90468.1
Anixter (UK) Ltd	Plant and Tools	2018-10-15 00:00:00	54934.81
Anixter (UK) Ltd	Plant and Tools	2018-10-15 00:00:00	73738
Anixter (UK) Ltd	Plant and Tools	2018-10-26 00:00:00	73738
Anixter (UK) Ltd	Plant and Tools	2018-10-15 00:00:00	73738
Aptitude Software Ltd	Information Technology	2018-10-19 00:00:00	38799.23
Aqua Signal & Telegraphic Systems Ltd		2018-10-23 00:00:00	53874
Aqua Signal & Telegraphic Systems Ltd		2018-10-04 00:00:00	35380
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	125530.58
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	40000
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	40540.96
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	49573.33
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-24 00:00:00	93967.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-04 00:00:00	78789.91
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-16 00:00:00	44146
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	45965.47
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-22 00:00:00	80414.57
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-24 00:00:00	62271.3
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-24 00:00:00	69250.09
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-26 00:00:00	70307.06
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	28923.02
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	57744.01
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	44520
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	33470
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	79666.25
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	148837.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	87307.6
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	75500
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-26 00:00:00	51856.45
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-24 00:00:00	75594.77
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-24 00:00:00	69320.12
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	38135.63
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	45342
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-23 00:00:00	112606.69
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	38268.42
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	41716.19
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-20 00:00:00	81379.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-18 00:00:00	28353.38
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	98572.07
Arcadis Consulting (UK) Ltd	Professional Services Direct	2018-10-31 00:00:00	44539.89
Arcadis LLP	Professional Services Direct	2018-10-24 00:00:00	82436.7
Arcadis LLP	Professional Services Direct	2018-10-19 00:00:00	39850.16
Arcadis LLP	Professional Services Direct	2018-10-23 00:00:00	82747.4
Arcadis LLP	Professional Services Direct	2018-10-19 00:00:00	26662.5
Arriva Rail North Ltd	Rail Fleet	2018-10-23 00:00:00	48092.34
Arriva Rail North Ltd	Rail Fleet	2018-10-23 00:00:00	25025.49
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Buildings	2018-10-19 00:00:00	169603.09
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Buildings	2018-10-18 00:00:00	32439.21
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Buildings	2018-10-27 00:00:00	32439
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Regulatory Charges	2018-10-18 00:00:00	41344
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Regulatory Charges	2018-10-19 00:00:00	32858.72
Arthur Flury (UK) Ltd	Plant and Tools	2018-10-02 00:00:00	42199.564338
Asbestos Consultants Europe Ltd (ACE)	Facilities - Hard Services	2018-10-27 00:00:00	140458.43
Asbestos Consultants Europe Ltd (ACE)	Facilities - Hard Services	2018-10-31 00:00:00	159500.02
Aspin Group Ltd	Electrification and Fixed Plant	2018-10-08 00:00:00	73178.88
Aspire Europe Ltd	HR and Training	2018-10-02 00:00:00	32089.09
Atkins Ltd	Signalling	2018-10-30 00:00:00	266992.3
Atkins Ltd	Signalling	2018-10-09 00:00:00	50733.94
Atkins Ltd	Professional Services Direct	2018-10-30 00:00:00	102538.53
Atkins Ltd	Professional Services Direct	2018-10-30 00:00:00	54291.29
Atkins Ltd	Professional Services Direct	2018-10-26 00:00:00	45977.78
Atkins Ltd	Professional Services Direct	2018-10-11 00:00:00	27719.76
Atkins Ltd	Signalling	2018-10-11 00:00:00	29823.1
Atkins Ltd	Signalling	2018-10-12 00:00:00	117573.31
Atkins Ltd	Signalling	2018-10-12 00:00:00	75597.53
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-11 00:00:00	46234.81
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	36819.9
Atkins Ltd	Professional Services Direct	2018-10-22 00:00:00	251232.51
Atkins Ltd	Professional Services Direct	2018-10-19 00:00:00	251232.51
Atkins Ltd	Professional Services Direct	2018-10-12 00:00:00	203937.21
Atkins Ltd	Signalling	2018-10-24 00:00:00	1079349.44
Atkins Ltd	Professional Services Direct	2018-10-22 00:00:00	38128.99
Atkins Ltd	Professional Services Direct	2018-10-31 00:00:00	83370.42
Atkins Ltd	Signalling	2018-10-02 00:00:00	55273.2
Atkins Ltd	Signalling	2018-10-26 00:00:00	27451.62
Atkins Ltd	Signalling	2018-10-11 00:00:00	700000
Atkins Ltd	Signalling	2018-10-26 00:00:00	35277.71
Atkins Ltd	Professional Services Direct	2018-10-30 00:00:00	169064.18
Atkins Ltd	Professional Services Direct	2018-10-12 00:00:00	103731.34
Atkins Ltd	Signalling	2018-10-26 00:00:00	74138.46
Atkins Ltd	Signalling	2018-10-26 00:00:00	66916.1
Atkins Ltd	Professional Services Direct	2018-10-12 00:00:00	92226
Atkins Ltd	Professional Services Direct	2018-10-22 00:00:00	50241.87
Atkins Ltd	Signalling	2018-10-24 00:00:00	1494297.36
Atkins Ltd	Signalling	2018-10-29 00:00:00	574292.14
Atkins Ltd	Signalling	2018-10-05 00:00:00	554453.89
Atkins Ltd	Professional Services Direct	2018-10-19 00:00:00	48324.81
Atkins Ltd	Professional Services Direct	2018-10-11 00:00:00	44675.36
Atkins Ltd	Signalling	2018-10-24 00:00:00	359635.7
Atkins Ltd	Professional Services Direct	2018-10-11 00:00:00	87701.55
Atkins Ltd	Professional Services Direct	2018-10-12 00:00:00	136465.86
Atkins Ltd	Professional Services Direct	2018-10-31 00:00:00	59445.8
Atkins Ltd	Signalling	2018-10-24 00:00:00	120380.11
Atkins Ltd	Signalling	2018-10-02 00:00:00	83630.33
Atkins Ltd	Signalling	2018-10-24 00:00:00	291579.32
Atkins Ltd	Signalling	2018-10-10 00:00:00	372332.19
Atkins Ltd	Signalling	2018-10-31 00:00:00	337112.77
Atkins Ltd	Signalling	2018-10-10 00:00:00	203863.35
Atkins Ltd	Signalling	2018-10-12 00:00:00	50028.13
Atkins Ltd	Signalling	2018-10-30 00:00:00	71937.79
Atkins Ltd	Professional Services Direct	2018-10-10 00:00:00	246659.93
Atkins Ltd	Professional Services Direct	2018-10-17 00:00:00	262241.47
Atkins Ltd	Professional Services Direct	2018-10-04 00:00:00	397656.31
Atkins Ltd	Professional Services Direct	2018-10-12 00:00:00	207131.94
Atkins Ltd	Professional Services Direct	2018-10-11 00:00:00	260192.48
Atos IT Services UK Ltd	Telecoms	2018-10-08 00:00:00	217364.03
Atos IT Services UK Ltd	Information Technology	2018-10-08 00:00:00	237170.14
Atos IT Services UK Ltd	Information Technology	2018-10-31 00:00:00	43595.4
Atos IT Services UK Ltd	Information Technology	2018-10-08 00:00:00	33768.61
Atos IT Services UK Ltd	Information Technology	2018-10-31 00:00:00	33768.61
Atos IT Services UK Ltd	Information Technology	2018-10-19 00:00:00	65681.54
Atos IT Services UK Ltd	Information Technology	2018-10-19 00:00:00	53268.75
Atos IT Services UK Ltd	Telecoms	2018-10-05 00:00:00	156971.75
Atos IT Services UK Ltd	Information Technology	2018-10-29 00:00:00	28441
Atos IT Services UK Ltd	Information Technology	2018-10-08 00:00:00	69342
Atos IT Services UK Ltd	Information Technology	2018-10-29 00:00:00	69498
Atos IT Services UK Ltd	Information Technology	2018-10-29 00:00:00	30328.55
Atos IT Services UK Ltd	Information Technology	2018-10-30 00:00:00	695341.6
Atos IT Services UK Ltd	Information Technology	2018-10-02 00:00:00	46252.26
Atos IT Services UK Ltd	Information Technology	2018-10-04 00:00:00	25329
Atos IT Services UK Ltd	Information Technology	2018-10-19 00:00:00	89622
Atos IT Services UK Ltd	Information Technology	2018-10-31 00:00:00	60556
Atos IT Services UK Ltd	Telecoms	2018-10-30 00:00:00	321192.35
Axios Systems Public Limited Company	Information Technology	2018-10-02 00:00:00	207287
Axios Systems Public Limited Company	Information Technology	2018-10-02 00:00:00	207287
B & M McHugh Ltd	Buildings	2018-10-11 00:00:00	48000
B & M McHugh Ltd	General Civils	2018-10-01 00:00:00	47862.64
B & M McHugh Ltd	General Civils	2018-10-09 00:00:00	31886
B & M McHugh Ltd	Buildings	2018-10-23 00:00:00	52002.66
B & M McHugh Ltd	General Civils	2018-10-24 00:00:00	48646.32
B & M McHugh Ltd	General Civils	2018-10-01 00:00:00	36171.67
B & M McHugh Ltd	General Civils	2018-10-01 00:00:00	48076.89
B & M McHugh Ltd	General Civils	2018-10-19 00:00:00	310111.26
B & M McHugh Ltd	General Civils	2018-10-19 00:00:00	75263.39
B & M McHugh Ltd	General Civils	2018-10-19 00:00:00	44720.45
B & M McHugh Ltd	General Civils	2018-10-04 00:00:00	39762.36
B & M McHugh Ltd	Buildings	2018-10-11 00:00:00	56659.1
B&B Industrial Dismantling Ltd	Buildings	2018-10-05 00:00:00	35635
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-23 00:00:00	35530.67
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-25 00:00:00	71061.34
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-23 00:00:00	71061.34
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-23 00:00:00	131407.67
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-25 00:00:00	131406.93
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-25 00:00:00	124053.93
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-24 00:00:00	119605.75
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-19 00:00:00	25063.81
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-24 00:00:00	128627.36
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-24 00:00:00	102901.89
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-24 00:00:00	34874
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-19 00:00:00	462289
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-24 00:00:00	27801.13
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-19 00:00:00	42958.56
BAE Systems Applied Intelligence Ltd	Information Technology	2018-10-30 00:00:00	39544.57
BAM Nuttall Ltd	General Civils	2018-10-02 00:00:00	544482.51
BAM Nuttall Ltd	General Civils	2018-10-26 00:00:00	596088.35
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	3799147.07
BAM Nuttall Ltd	General Civils	2018-10-03 00:00:00	8975943.96
BAM Nuttall Ltd	Buildings	2018-10-17 00:00:00	337868
BAM Nuttall Ltd	Buildings	2018-10-25 00:00:00	126132
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	68999.11
BAM Nuttall Ltd	Professional Services Direct	2018-10-24 00:00:00	66824.34
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	759463
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	378664
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	63894.41
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	621338.18
BAM Nuttall Ltd	General Civils	2018-10-03 00:00:00	249663.5
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	113380
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	167727
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	178587.98
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	483364.79
BAM Nuttall Ltd	Professional Services Direct	2018-10-24 00:00:00	43619
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	132802.69
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	169456.96
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	244760
BAM Nuttall Ltd	Buildings	2018-10-19 00:00:00	33309.59
BAM Nuttall Ltd	Professional Services Direct	2018-10-05 00:00:00	70252.49
BAM Nuttall Ltd	Professional Services Direct	2018-10-25 00:00:00	116594.56
BAM Nuttall Ltd	Buildings	2018-10-18 00:00:00	56669.31
BAM Nuttall Ltd	Buildings	2018-10-18 00:00:00	36034.89
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	36725.05
BAM Nuttall Ltd	Professional Services Direct	2018-10-30 00:00:00	150000
BAM Nuttall Ltd	Buildings	2018-10-18 00:00:00	26951.98
BAM Nuttall Ltd	General Civils	2018-10-03 00:00:00	38241.21
BAM Nuttall Ltd	General Civils	2018-10-25 00:00:00	195642.1
BAM Nuttall Ltd	Buildings	2018-10-02 00:00:00	85825.36
BAM Nuttall Ltd	Buildings	2018-10-04 00:00:00	55511.59
BAM Nuttall Ltd	Buildings	2018-10-29 00:00:00	29476.5
BAM Nuttall Ltd	Buildings	2018-10-01 00:00:00	120618.46
BAM Nuttall Ltd	Buildings	2018-10-26 00:00:00	176154.45
BAM Nuttall Ltd	Professional Services Direct	2018-10-05 00:00:00	423538.8
BAM Nuttall Ltd	Buildings	2018-10-09 00:00:00	73887.11
BAM Nuttall Ltd	Buildings	2018-10-01 00:00:00	85451.29
BAM Nuttall Ltd	Professional Services Direct	2018-10-05 00:00:00	296755.68
BAM Nuttall Ltd	General Civils	2018-10-02 00:00:00	691202.76
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	1023742.27
BAM Nuttall Ltd	General Civils	2018-10-01 00:00:00	209539.49
BAM Nuttall Ltd	General Civils	2018-10-30 00:00:00	376882.79
BAM Nuttall Ltd	General Civils	2018-10-23 00:00:00	64536.76
BAM Nuttall Ltd	Professional Services Direct	2018-10-01 00:00:00	746600
BAM Nuttall Ltd	Professional Services Direct	2018-10-30 00:00:00	1304784.92
BAM Nuttall Ltd	General Civils	2018-10-18 00:00:00	129181.99
BAM Nuttall Ltd	General Civils	2018-10-26 00:00:00	167192.3
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	31471.95
BAM Nuttall Ltd	General Civils	2018-10-26 00:00:00	427323.35
BAM Nuttall Ltd	General Civils	2018-10-26 00:00:00	42303.88
BAM Nuttall Ltd	General Civils	2018-10-26 00:00:00	44941.27
BAM Nuttall Ltd	General Civils	2018-10-24 00:00:00	131832.17
BAM Nuttall Ltd	General Civils	2018-10-17 00:00:00	377919.34
BAM Nuttall Ltd	General Civils	2018-10-08 00:00:00	346128.81
BCM Construction Ltd	Electrification and Fixed Plant	2018-10-01 00:00:00	231632.62
BCM Construction Ltd	Electrification and Fixed Plant	2018-10-25 00:00:00	170637.6
BCM Construction Ltd	Electrification and Fixed Plant	2018-10-02 00:00:00	100766.66
BCM Construction Ltd	Electrification and Fixed Plant	2018-10-02 00:00:00	100380.34
Babcock Rail Ltd	Track	2018-10-24 00:00:00	52599
Babcock Rail Ltd	Signalling	2018-10-01 00:00:00	53642.58
Babcock Rail Ltd	Signalling	2018-10-24 00:00:00	166229.93
Babcock Rail Ltd	Track	2018-10-25 00:00:00	1172122
Babcock Rail Ltd	Track	2018-10-01 00:00:00	118688.26
Babcock Rail Ltd	Track	2018-10-26 00:00:00	238810
Babcock Rail Ltd	Track	2018-10-26 00:00:00	209084
Babcock Rail Ltd	Track	2018-10-26 00:00:00	36511
Babcock Rail Ltd	Track	2018-10-26 00:00:00	131702
Babcock Rail Ltd	Track	2018-10-29 00:00:00	197893.17
Babcock Rail Ltd	Track	2018-10-26 00:00:00	107553
Babcock Rail Ltd	Track	2018-10-26 00:00:00	138601
Babcock Rail Ltd	Track	2018-10-26 00:00:00	148632
Babcock Rail Ltd	Track	2018-10-24 00:00:00	63996
Babcock Rail Ltd	Telecoms	2018-10-15 00:00:00	36174.03
Babcock Rail Ltd	Telecoms	2018-10-02 00:00:00	135806.94
Babcock Rail Ltd	Signalling	2018-10-16 00:00:00	45001.33
Babcock Rail Ltd	Signalling	2018-10-03 00:00:00	38262.57
Babcock Rail Ltd	Signalling	2018-10-16 00:00:00	33326.03
Babcock Rail Ltd	On Track Machines	2018-10-24 00:00:00	354387.26
Babcock Rail Ltd	On Track Machines	2018-10-23 00:00:00	915660.58
Babcock Rail Ltd	On Track Machines	2018-10-01 00:00:00	915660.58
Babcock Rail Ltd	Track	2018-10-25 00:00:00	924182.84
Babcock Rail Ltd	Track	2018-10-25 00:00:00	246156.52
